datetime	open	high	low	close
2017-11-15 09:30:00	18045.000000	18045.000000	18045.000000	18045.000000
2017-11-15 09:31:00	18045.000000	18045.000000	18045.000000	18045.000000
2017-11-15 09:32:00	18100.000000	18120.000000	18100.000000	18120.000000
2017-11-15 09:33:00	18150.000000	18150.000000	18150.000000	18150.000000
2017-11-15 09:52:00	18590.000000	18590.000000	18590.000000	18590.000000
2017-11-15 09:57:00	18600.000000	18600.000000	18600.000000	18600.000000
2017-11-15 09:59:00	18600.000000	18600.000000	18600.000000	18600.000000
2017-11-15 10:03:00	18615.000000	18620.000000	18615.000000	18620.000000
2017-11-15 10:07:00	18540.000000	18540.000000	18535.000000	18535.000000
2017-11-15 10:40:00	18530.000000	18530.000000	18530.000000	18530.000000
2017-11-15 10:44:00	18530.000000	18530.000000	18530.000000	18530.000000
2017-11-15 11:03:00	18585.000000	18585.000000	18585.000000	18585.000000
2017-11-15 11:04:00	18585.000000	18585.000000	18585.000000	18585.000000
2017-11-15 11:05:00	18590.000000	18590.000000	18590.000000	18590.000000
2017-11-15 11:06:00	18605.000000	18605.000000	18605.000000	18605.000000
2017-11-15 11:07:00	18595.000000	18595.000000	18590.000000	18590.000000
2017-11-15 11:14:00	18560.000000	18560.000000	18560.000000	18560.000000
2017-11-15 11:15:00	18570.000000	18570.000000	18570.000000	18570.000000
2017-11-15 14:20:00	18570.000000	18570.000000	18570.000000	18570.000000
