datetime	open	high	low	close
2017-06-28 09:05:00	17405.000000	17405.000000	17405.000000	17405.000000
2017-06-28 09:10:00	17430.000000	17430.000000	17430.000000	17430.000000
2017-06-28 09:12:00	17415.000000	17415.000000	17415.000000	17415.000000
2017-06-28 09:26:00	17415.000000	17415.000000	17415.000000	17415.000000
2017-06-28 09:27:00	17415.000000	17415.000000	17415.000000	17415.000000
2017-06-28 09:29:00	17415.000000	17415.000000	17415.000000	17415.000000
2017-06-28 09:30:00	17415.000000	17415.000000	17415.000000	17415.000000
2017-06-28 09:33:00	17465.000000	17465.000000	17465.000000	17465.000000
2017-06-28 09:36:00	17465.000000	17465.000000	17465.000000	17465.000000
2017-06-28 09:46:00	17600.000000	17600.000000	17600.000000	17600.000000
2017-06-28 10:02:00	17585.000000	17585.000000	17585.000000	17585.000000
2017-06-28 10:05:00	17530.000000	17530.000000	17530.000000	17530.000000
2017-06-28 10:34:00	17540.000000	17540.000000	17540.000000	17540.000000
2017-06-28 10:49:00	17470.000000	17470.000000	17470.000000	17470.000000
2017-06-28 14:09:00	17345.000000	17345.000000	17345.000000	17345.000000
2017-06-28 14:15:00	17370.000000	17370.000000	17370.000000	17370.000000
2017-06-28 14:30:00	17425.000000	17425.000000	17420.000000	17420.000000
2017-06-28 14:40:00	17475.000000	17475.000000	17475.000000	17475.000000
2017-06-28 14:48:00	17525.000000	17525.000000	17525.000000	17525.000000
2017-06-28 21:00:00	17485.000000	17485.000000	17480.000000	17480.000000
2017-06-28 21:01:00	17470.000000	17475.000000	17470.000000	17475.000000
2017-06-28 21:10:00	17450.000000	17450.000000	17355.000000	17355.000000
2017-06-28 21:13:00	17425.000000	17425.000000	17425.000000	17425.000000
2017-06-28 21:53:00	17440.000000	17440.000000	17440.000000	17440.000000
2017-06-28 22:49:00	17490.000000	17490.000000	17490.000000	17490.000000
2017-06-28 22:51:00	17495.000000	17495.000000	17485.000000	17485.000000
2017-06-28 22:52:00	17485.000000	17485.000000	17460.000000	17460.000000
2017-06-28 22:53:00	17490.000000	17495.000000	17490.000000	17495.000000
2017-06-28 22:57:00	17475.000000	17475.000000	17475.000000	17475.000000
2017-06-28 23:28:00	17460.000000	17460.000000	17460.000000	17460.000000
