datetime	open	high	low	close
2017-07-04 00:36:00	17840.000000	17840.000000	17840.000000	17840.000000
2017-07-04 00:37:00	17830.000000	17835.000000	17830.000000	17835.000000
2017-07-04 00:59:00	17845.000000	17845.000000	17845.000000	17845.000000
2017-07-04 09:04:00	17730.000000	17730.000000	17730.000000	17730.000000
2017-07-04 14:46:00	17400.000000	17400.000000	17400.000000	17400.000000
2017-07-04 21:01:00	17425.000000	17440.000000	17425.000000	17440.000000
2017-07-04 21:05:00	17440.000000	17440.000000	17440.000000	17440.000000
2017-07-04 22:20:00	17500.000000	17500.000000	17500.000000	17500.000000
2017-07-04 22:33:00	17540.000000	17540.000000	17540.000000	17540.000000
2017-07-04 23:09:00	17540.000000	17540.000000	17540.000000	17540.000000
