datetime	open	high	low	close
2017-06-19 09:22:00	16855.000000	16855.000000	16855.000000	16855.000000
2017-06-19 09:24:00	16955.000000	16955.000000	16955.000000	16955.000000
2017-06-19 09:26:00	16950.000000	16950.000000	16950.000000	16950.000000
2017-06-19 09:29:00	17000.000000	17010.000000	17000.000000	17010.000000
2017-06-19 09:39:00	17020.000000	17020.000000	17020.000000	17020.000000
2017-06-19 09:50:00	17010.000000	17010.000000	17010.000000	17010.000000
2017-06-19 09:51:00	17010.000000	17010.000000	17010.000000	17010.000000
2017-06-19 09:58:00	17025.000000	17025.000000	17025.000000	17025.000000
2017-06-19 09:59:00	17045.000000	17045.000000	16990.000000	16990.000000
2017-06-19 10:01:00	17050.000000	17050.000000	17050.000000	17050.000000
2017-06-19 10:10:00	17020.000000	17020.000000	17020.000000	17020.000000
2017-06-19 10:32:00	17130.000000	17130.000000	17130.000000	17130.000000
2017-06-19 10:42:00	17140.000000	17140.000000	17140.000000	17140.000000
2017-06-19 11:00:00	17170.000000	17170.000000	17170.000000	17170.000000
2017-06-19 11:02:00	17175.000000	17175.000000	17175.000000	17175.000000
2017-06-19 11:07:00	17140.000000	17140.000000	17140.000000	17140.000000
2017-06-19 11:11:00	17180.000000	17180.000000	17180.000000	17180.000000
2017-06-19 11:17:00	17200.000000	17200.000000	17200.000000	17200.000000
2017-06-19 13:43:00	17215.000000	17215.000000	17215.000000	17215.000000
2017-06-19 14:05:00	17070.000000	17070.000000	17070.000000	17070.000000
2017-06-19 14:17:00	17180.000000	17180.000000	17180.000000	17180.000000
2017-06-19 14:25:00	17190.000000	17200.000000	17190.000000	17200.000000
2017-06-19 14:59:00	17005.000000	17005.000000	17005.000000	17005.000000
2017-06-19 21:03:00	17170.000000	17170.000000	17170.000000	17170.000000
2017-06-19 21:05:00	17180.000000	17180.000000	17180.000000	17180.000000
2017-06-19 21:06:00	17160.000000	17160.000000	17160.000000	17160.000000
2017-06-19 22:44:00	17240.000000	17240.000000	17240.000000	17240.000000
2017-06-19 23:28:00	17180.000000	17180.000000	17180.000000	17180.000000
