datetime	open	high	low	close
2017-07-17 09:04:00	17660.000000	17660.000000	17660.000000	17660.000000
2017-07-17 09:07:00	17670.000000	17670.000000	17670.000000	17670.000000
2017-07-17 09:45:00	17670.000000	17670.000000	17670.000000	17670.000000
2017-07-17 14:44:00	17750.000000	17750.000000	17750.000000	17750.000000
2017-07-17 14:49:00	17750.000000	17750.000000	17750.000000	17750.000000
2017-07-17 14:53:00	17750.000000	17750.000000	17750.000000	17750.000000
2017-07-17 14:59:00	17695.000000	17695.000000	17695.000000	17695.000000
2017-07-17 21:05:00	17745.000000	17745.000000	17680.000000	17680.000000
2017-07-17 21:44:00	17735.000000	17735.000000	17735.000000	17735.000000
2017-07-17 21:49:00	17825.000000	17825.000000	17825.000000	17825.000000
2017-07-17 21:50:00	17770.000000	17770.000000	17770.000000	17770.000000
2017-07-17 22:06:00	17800.000000	17800.000000	17800.000000	17800.000000
2017-07-17 23:31:00	17750.000000	17750.000000	17750.000000	17750.000000
2017-07-17 23:32:00	17750.000000	17750.000000	17750.000000	17750.000000
2017-07-17 23:33:00	17750.000000	17750.000000	17750.000000	17750.000000
2017-07-17 23:36:00	17740.000000	17740.000000	17740.000000	17740.000000
2017-07-17 23:38:00	17740.000000	17740.000000	17740.000000	17740.000000
