datetime	open	high	low	close
2017-08-10 00:01:00	19340.000000	19340.000000	19340.000000	19340.000000
2017-08-10 00:07:00	19365.000000	19365.000000	19365.000000	19365.000000
2017-08-10 00:21:00	19340.000000	19340.000000	19340.000000	19340.000000
2017-08-10 09:01:00	19395.000000	19395.000000	19395.000000	19395.000000
2017-08-10 09:02:00	19390.000000	19390.000000	19390.000000	19390.000000
2017-08-10 09:05:00	19360.000000	19360.000000	19360.000000	19360.000000
2017-08-10 09:06:00	19390.000000	19390.000000	19380.000000	19380.000000
2017-08-10 09:10:00	19375.000000	19375.000000	19375.000000	19375.000000
2017-08-10 09:12:00	19385.000000	19390.000000	19385.000000	19390.000000
2017-08-10 09:13:00	19375.000000	19375.000000	19375.000000	19375.000000
2017-08-10 09:14:00	19370.000000	19370.000000	19370.000000	19370.000000
2017-08-10 09:21:00	19385.000000	19385.000000	19385.000000	19385.000000
2017-08-10 09:25:00	19380.000000	19380.000000	19375.000000	19375.000000
2017-08-10 09:26:00	19360.000000	19360.000000	19360.000000	19360.000000
2017-08-10 09:27:00	19340.000000	19340.000000	19340.000000	19340.000000
2017-08-10 09:29:00	19330.000000	19330.000000	19330.000000	19330.000000
2017-08-10 09:30:00	19330.000000	19330.000000	19330.000000	19330.000000
2017-08-10 09:31:00	19315.000000	19315.000000	19305.000000	19305.000000
2017-08-10 09:32:00	19315.000000	19315.000000	19305.000000	19305.000000
2017-08-10 09:34:00	19300.000000	19300.000000	19295.000000	19300.000000
2017-08-10 09:35:00	19295.000000	19300.000000	19295.000000	19300.000000
2017-08-10 09:36:00	19285.000000	19285.000000	19245.000000	19245.000000
2017-08-10 09:37:00	19220.000000	19220.000000	19220.000000	19220.000000
2017-08-10 09:38:00	19225.000000	19245.000000	19225.000000	19245.000000
2017-08-10 09:40:00	19250.000000	19275.000000	19250.000000	19275.000000
2017-08-10 09:41:00	19270.000000	19280.000000	19270.000000	19270.000000
2017-08-10 09:42:00	19270.000000	19270.000000	19270.000000	19270.000000
2017-08-10 09:45:00	19310.000000	19345.000000	19310.000000	19345.000000
2017-08-10 09:46:00	19330.000000	19330.000000	19330.000000	19330.000000
2017-08-10 09:47:00	19315.000000	19325.000000	19315.000000	19325.000000
2017-08-10 09:48:00	19325.000000	19325.000000	19325.000000	19325.000000
2017-08-10 09:51:00	19310.000000	19325.000000	19300.000000	19320.000000
2017-08-10 09:52:00	19330.000000	19340.000000	19330.000000	19340.000000
2017-08-10 09:53:00	19340.000000	19340.000000	19340.000000	19340.000000
2017-08-10 09:54:00	19340.000000	19340.000000	19340.000000	19340.000000
2017-08-10 09:55:00	19320.000000	19330.000000	19320.000000	19330.000000
2017-08-10 09:56:00	19320.000000	19325.000000	19315.000000	19315.000000
2017-08-10 09:58:00	19315.000000	19315.000000	19315.000000	19315.000000
2017-08-10 10:01:00	19310.000000	19310.000000	19310.000000	19310.000000
2017-08-10 10:02:00	19310.000000	19310.000000	19310.000000	19310.000000
2017-08-10 10:03:00	19305.000000	19305.000000	19305.000000	19305.000000
2017-08-10 10:05:00	19300.000000	19300.000000	19300.000000	19300.000000
2017-08-10 10:06:00	19300.000000	19300.000000	19300.000000	19300.000000
2017-08-10 10:09:00	19310.000000	19310.000000	19310.000000	19310.000000
2017-08-10 10:14:00	19315.000000	19315.000000	19315.000000	19315.000000
2017-08-10 10:30:00	19310.000000	19310.000000	19295.000000	19295.000000
2017-08-10 10:31:00	19300.000000	19300.000000	19285.000000	19285.000000
2017-08-10 10:32:00	19275.000000	19275.000000	19270.000000	19270.000000
2017-08-10 10:33:00	19270.000000	19270.000000	19260.000000	19260.000000
2017-08-10 10:34:00	19255.000000	19270.000000	19255.000000	19265.000000
2017-08-10 10:35:00	19270.000000	19280.000000	19270.000000	19275.000000
2017-08-10 10:36:00	19290.000000	19290.000000	19270.000000	19270.000000
2017-08-10 10:37:00	19270.000000	19275.000000	19270.000000	19275.000000
2017-08-10 10:42:00	19275.000000	19275.000000	19275.000000	19275.000000
2017-08-10 10:43:00	19280.000000	19280.000000	19280.000000	19280.000000
2017-08-10 10:45:00	19290.000000	19290.000000	19290.000000	19290.000000
2017-08-10 10:46:00	19280.000000	19300.000000	19280.000000	19300.000000
2017-08-10 10:48:00	19300.000000	19300.000000	19300.000000	19300.000000
2017-08-10 10:49:00	19300.000000	19300.000000	19300.000000	19300.000000
2017-08-10 10:50:00	19295.000000	19300.000000	19295.000000	19300.000000
2017-08-10 10:51:00	19300.000000	19300.000000	19300.000000	19300.000000
2017-08-10 10:52:00	19300.000000	19300.000000	19300.000000	19300.000000
2017-08-10 10:53:00	19305.000000	19315.000000	19305.000000	19315.000000
2017-08-10 10:54:00	19320.000000	19320.000000	19320.000000	19320.000000
2017-08-10 10:55:00	19310.000000	19315.000000	19310.000000	19315.000000
2017-08-10 10:58:00	19330.000000	19335.000000	19330.000000	19335.000000
2017-08-10 10:59:00	19335.000000	19335.000000	19335.000000	19335.000000
2017-08-10 11:01:00	19355.000000	19365.000000	19355.000000	19365.000000
2017-08-10 11:02:00	19350.000000	19350.000000	19350.000000	19350.000000
2017-08-10 11:03:00	19350.000000	19350.000000	19350.000000	19350.000000
2017-08-10 11:06:00	19355.000000	19355.000000	19355.000000	19355.000000
2017-08-10 11:07:00	19355.000000	19355.000000	19355.000000	19355.000000
2017-08-10 11:08:00	19355.000000	19355.000000	19355.000000	19355.000000
2017-08-10 11:10:00	19340.000000	19340.000000	19340.000000	19340.000000
2017-08-10 11:11:00	19340.000000	19340.000000	19340.000000	19340.000000
2017-08-10 11:15:00	19335.000000	19335.000000	19335.000000	19335.000000
2017-08-10 11:16:00	19340.000000	19340.000000	19340.000000	19340.000000
2017-08-10 11:17:00	19345.000000	19345.000000	19345.000000	19345.000000
2017-08-10 11:18:00	19345.000000	19345.000000	19340.000000	19340.000000
2017-08-10 11:19:00	19345.000000	19345.000000	19345.000000	19345.000000
2017-08-10 11:20:00	19335.000000	19335.000000	19335.000000	19335.000000
2017-08-10 11:21:00	19340.000000	19340.000000	19335.000000	19335.000000
2017-08-10 11:27:00	19325.000000	19325.000000	19325.000000	19325.000000
2017-08-10 11:28:00	19310.000000	19320.000000	19305.000000	19305.000000
2017-08-10 13:30:00	19335.000000	19350.000000	19325.000000	19335.000000
2017-08-10 13:31:00	19340.000000	19340.000000	19340.000000	19340.000000
2017-08-10 13:32:00	19345.000000	19350.000000	19345.000000	19350.000000
2017-08-10 13:33:00	19345.000000	19350.000000	19345.000000	19350.000000
2017-08-10 13:34:00	19345.000000	19350.000000	19345.000000	19350.000000
