datetime	open	high	low	close
2017-09-08 00:00:00	18760.000000	18760.000000	18760.000000	18760.000000
2017-09-08 00:01:00	18755.000000	18755.000000	18755.000000	18755.000000
2017-09-08 00:03:00	18750.000000	18750.000000	18735.000000	18745.000000
2017-09-08 00:04:00	18740.000000	18740.000000	18720.000000	18725.000000
2017-09-08 00:05:00	18725.000000	18730.000000	18720.000000	18725.000000
2017-09-08 00:06:00	18725.000000	18725.000000	18685.000000	18700.000000
2017-09-08 00:07:00	18700.000000	18710.000000	18700.000000	18700.000000
2017-09-08 00:08:00	18695.000000	18700.000000	18690.000000	18690.000000
2017-09-08 00:09:00	18695.000000	18705.000000	18695.000000	18705.000000
2017-09-08 00:10:00	18700.000000	18715.000000	18700.000000	18715.000000
2017-09-08 00:11:00	18715.000000	18715.000000	18715.000000	18715.000000
2017-09-08 00:12:00	18715.000000	18715.000000	18715.000000	18715.000000
2017-09-08 00:13:00	18710.000000	18710.000000	18710.000000	18710.000000
2017-09-08 00:14:00	18705.000000	18705.000000	18705.000000	18705.000000
2017-09-08 00:16:00	18705.000000	18705.000000	18705.000000	18705.000000
2017-09-08 00:19:00	18710.000000	18710.000000	18710.000000	18710.000000
2017-09-08 00:20:00	18710.000000	18710.000000	18705.000000	18705.000000
2017-09-08 00:21:00	18705.000000	18705.000000	18705.000000	18705.000000
2017-09-08 00:22:00	18705.000000	18705.000000	18690.000000	18690.000000
2017-09-08 00:23:00	18690.000000	18700.000000	18690.000000	18700.000000
2017-09-08 00:24:00	18700.000000	18700.000000	18700.000000	18700.000000
2017-09-08 00:25:00	18695.000000	18695.000000	18690.000000	18695.000000
2017-09-08 00:26:00	18695.000000	18700.000000	18695.000000	18700.000000
2017-09-08 00:27:00	18700.000000	18705.000000	18700.000000	18705.000000
2017-09-08 00:28:00	18705.000000	18705.000000	18705.000000	18705.000000
2017-09-08 00:29:00	18710.000000	18710.000000	18710.000000	18710.000000
2017-09-08 00:30:00	18710.000000	18710.000000	18705.000000	18705.000000
2017-09-08 00:31:00	18705.000000	18710.000000	18700.000000	18710.000000
2017-09-08 00:32:00	18700.000000	18700.000000	18695.000000	18695.000000
2017-09-08 00:34:00	18695.000000	18695.000000	18695.000000	18695.000000
2017-09-08 00:35:00	18700.000000	18700.000000	18700.000000	18700.000000
2017-09-08 00:36:00	18700.000000	18700.000000	18700.000000	18700.000000
2017-09-08 00:37:00	18700.000000	18705.000000	18700.000000	18705.000000
2017-09-08 00:38:00	18705.000000	18705.000000	18705.000000	18705.000000
2017-09-08 00:39:00	18700.000000	18700.000000	18700.000000	18700.000000
2017-09-08 00:40:00	18700.000000	18710.000000	18700.000000	18710.000000
2017-09-08 00:41:00	18705.000000	18705.000000	18700.000000	18705.000000
2017-09-08 00:42:00	18700.000000	18705.000000	18700.000000	18700.000000
2017-09-08 00:43:00	18700.000000	18700.000000	18695.000000	18695.000000
2017-09-08 00:44:00	18690.000000	18695.000000	18690.000000	18695.000000
2017-09-08 00:45:00	18700.000000	18705.000000	18700.000000	18705.000000
2017-09-08 00:46:00	18700.000000	18700.000000	18700.000000	18700.000000
2017-09-08 00:47:00	18710.000000	18710.000000	18705.000000	18705.000000
2017-09-08 00:48:00	18705.000000	18705.000000	18700.000000	18700.000000
