datetime	open	high	low	close
2017-12-19 00:32:00	54620.000000	54620.000000	54620.000000	54620.000000
2017-12-19 09:01:00	54630.000000	54630.000000	54630.000000	54630.000000
2017-12-19 09:25:00	54590.000000	54590.000000	54590.000000	54590.000000
2017-12-19 09:34:00	54570.000000	54570.000000	54570.000000	54570.000000
2017-12-19 10:12:00	54480.000000	54480.000000	54480.000000	54480.000000
2017-12-19 10:13:00	54410.000000	54410.000000	54410.000000	54410.000000
2017-12-19 10:32:00	54480.000000	54480.000000	54480.000000	54480.000000
2017-12-19 11:20:00	54390.000000	54390.000000	54390.000000	54390.000000
2017-12-19 11:25:00	54380.000000	54380.000000	54300.000000	54380.000000
2017-12-19 13:34:00	54380.000000	54380.000000	54370.000000	54370.000000
2017-12-19 13:53:00	54300.000000	54300.000000	54300.000000	54300.000000
2017-12-19 14:03:00	54320.000000	54320.000000	54320.000000	54320.000000
2017-12-19 14:51:00	54230.000000	54230.000000	54230.000000	54230.000000
2017-12-19 14:52:00	54260.000000	54260.000000	54260.000000	54260.000000
2017-12-19 14:53:00	54260.000000	54260.000000	54260.000000	54260.000000
2017-12-19 14:59:00	54340.000000	54340.000000	54340.000000	54340.000000
2017-12-19 21:10:00	54420.000000	54420.000000	54420.000000	54420.000000
2017-12-19 21:37:00	54500.000000	54500.000000	54500.000000	54500.000000
2017-12-19 22:51:00	54800.000000	54800.000000	54800.000000	54800.000000
2017-12-19 23:10:00	54700.000000	54700.000000	54700.000000	54700.000000
2017-12-19 23:12:00	54680.000000	54680.000000	54680.000000	54680.000000
2017-12-19 23:13:00	54650.000000	54650.000000	54650.000000	54650.000000
2017-12-19 23:14:00	54620.000000	54620.000000	54600.000000	54600.000000
