datetime	open	high	low	close
2018-05-12 00:00:00	51740.000000	51750.000000	51740.000000	51750.000000
2018-05-12 00:01:00	51740.000000	51740.000000	51740.000000	51740.000000
2018-05-12 00:02:00	51740.000000	51740.000000	51740.000000	51740.000000
2018-05-12 00:03:00	51730.000000	51760.000000	51730.000000	51760.000000
2018-05-12 00:04:00	51760.000000	51760.000000	51760.000000	51760.000000
2018-05-12 00:05:00	51750.000000	51750.000000	51750.000000	51750.000000
2018-05-12 00:08:00	51740.000000	51740.000000	51740.000000	51740.000000
2018-05-12 00:09:00	51740.000000	51740.000000	51740.000000	51740.000000
2018-05-12 00:11:00	51730.000000	51730.000000	51730.000000	51730.000000
2018-05-12 00:13:00	51750.000000	51750.000000	51750.000000	51750.000000
2018-05-12 00:16:00	51740.000000	51740.000000	51740.000000	51740.000000
2018-05-12 00:17:00	51740.000000	51740.000000	51740.000000	51740.000000
2018-05-12 00:18:00	51730.000000	51740.000000	51730.000000	51740.000000
2018-05-12 00:21:00	51740.000000	51750.000000	51740.000000	51750.000000
2018-05-12 00:22:00	51740.000000	51740.000000	51740.000000	51740.000000
2018-05-12 00:25:00	51740.000000	51740.000000	51730.000000	51730.000000
2018-05-12 00:26:00	51750.000000	51750.000000	51750.000000	51750.000000
2018-05-12 00:29:00	51740.000000	51740.000000	51740.000000	51740.000000
2018-05-12 00:30:00	51740.000000	51740.000000	51740.000000	51740.000000
2018-05-12 00:33:00	51730.000000	51730.000000	51730.000000	51730.000000
2018-05-12 00:34:00	51720.000000	51730.000000	51720.000000	51730.000000
2018-05-12 00:36:00	51720.000000	51720.000000	51720.000000	51720.000000
2018-05-12 00:37:00	51720.000000	51730.000000	51720.000000	51730.000000
2018-05-12 00:39:00	51710.000000	51710.000000	51690.000000	51700.000000
2018-05-12 00:42:00	51710.000000	51730.000000	51710.000000	51730.000000
2018-05-12 00:44:00	51720.000000	51720.000000	51710.000000	51710.000000
2018-05-12 00:45:00	51710.000000	51710.000000	51710.000000	51710.000000
2018-05-12 00:46:00	51710.000000	51710.000000	51710.000000	51710.000000
2018-05-12 00:48:00	51710.000000	51710.000000	51710.000000	51710.000000
2018-05-12 00:50:00	51720.000000	51720.000000	51710.000000	51710.000000
2018-05-12 00:51:00	51710.000000	51710.000000	51700.000000	51700.000000
2018-05-12 00:52:00	51700.000000	51700.000000	51700.000000	51700.000000
2018-05-12 00:54:00	51710.000000	51710.000000	51700.000000	51700.000000
2018-05-12 00:55:00	51700.000000	51700.000000	51700.000000	51700.000000
2018-05-12 00:56:00	51690.000000	51700.000000	51680.000000	51680.000000
2018-05-12 00:57:00	51670.000000	51680.000000	51670.000000	51680.000000
2018-05-12 00:58:00	51680.000000	51680.000000	51670.000000	51670.000000
2018-05-12 00:59:00	51660.000000	51690.000000	51660.000000	51680.000000
