datetime	open	high	low	close
2018-01-31 00:24:00	53810.000000	53810.000000	53810.000000	53810.000000
2018-01-31 09:00:00	53900.000000	53900.000000	53860.000000	53880.000000
2018-01-31 09:01:00	53920.000000	53920.000000	53920.000000	53920.000000
2018-01-31 09:02:00	53910.000000	53910.000000	53890.000000	53890.000000
2018-01-31 09:03:00	53890.000000	53920.000000	53890.000000	53920.000000
2018-01-31 09:06:00	53890.000000	53890.000000	53890.000000	53890.000000
2018-01-31 09:07:00	53890.000000	53890.000000	53890.000000	53890.000000
2018-01-31 09:10:00	53820.000000	53910.000000	53820.000000	53910.000000
2018-01-31 09:13:00	53840.000000	53840.000000	53800.000000	53800.000000
2018-01-31 09:14:00	53840.000000	53890.000000	53840.000000	53890.000000
2018-01-31 09:15:00	53880.000000	53880.000000	53880.000000	53880.000000
2018-01-31 09:16:00	53860.000000	53860.000000	53860.000000	53860.000000
2018-01-31 09:22:00	53810.000000	53810.000000	53810.000000	53810.000000
2018-01-31 09:23:00	53810.000000	53810.000000	53810.000000	53810.000000
2018-01-31 09:24:00	53800.000000	53800.000000	53800.000000	53800.000000
2018-01-31 09:25:00	53800.000000	53820.000000	53800.000000	53820.000000
2018-01-31 09:28:00	53800.000000	53800.000000	53800.000000	53800.000000
2018-01-31 09:29:00	53830.000000	53830.000000	53830.000000	53830.000000
2018-01-31 09:31:00	53850.000000	53850.000000	53850.000000	53850.000000
2018-01-31 09:32:00	53860.000000	53860.000000	53860.000000	53860.000000
2018-01-31 09:35:00	53870.000000	53870.000000	53870.000000	53870.000000
2018-01-31 09:36:00	53850.000000	53850.000000	53850.000000	53850.000000
2018-01-31 09:38:00	53880.000000	53900.000000	53880.000000	53900.000000
2018-01-31 09:40:00	53870.000000	53870.000000	53870.000000	53870.000000
2018-01-31 09:41:00	53860.000000	53880.000000	53860.000000	53880.000000
2018-01-31 09:46:00	53830.000000	53830.000000	53830.000000	53830.000000
2018-01-31 09:52:00	53810.000000	53810.000000	53810.000000	53810.000000
2018-01-31 09:54:00	53750.000000	53750.000000	53750.000000	53750.000000
2018-01-31 09:55:00	53750.000000	53750.000000	53720.000000	53720.000000
2018-01-31 09:56:00	53710.000000	53710.000000	53710.000000	53710.000000
2018-01-31 09:57:00	53750.000000	53750.000000	53750.000000	53750.000000
2018-01-31 10:01:00	53810.000000	53810.000000	53810.000000	53810.000000
2018-01-31 10:02:00	53790.000000	53790.000000	53790.000000	53790.000000
2018-01-31 10:05:00	53780.000000	53780.000000	53780.000000	53780.000000
2018-01-31 10:08:00	53770.000000	53770.000000	53770.000000	53770.000000
2018-01-31 10:09:00	53800.000000	53800.000000	53800.000000	53800.000000
2018-01-31 10:11:00	53790.000000	53790.000000	53790.000000	53790.000000
2018-01-31 10:12:00	53800.000000	53800.000000	53800.000000	53800.000000
2018-01-31 10:30:00	53790.000000	53790.000000	53770.000000	53770.000000
2018-01-31 10:32:00	53770.000000	53770.000000	53770.000000	53770.000000
2018-01-31 10:33:00	53770.000000	53770.000000	53770.000000	53770.000000
2018-01-31 10:34:00	53790.000000	53800.000000	53790.000000	53800.000000
2018-01-31 10:35:00	53810.000000	53810.000000	53800.000000	53800.000000
2018-01-31 10:41:00	53800.000000	53800.000000	53800.000000	53800.000000
2018-01-31 11:00:00	53760.000000	53760.000000	53760.000000	53760.000000
2018-01-31 11:03:00	53770.000000	53770.000000	53770.000000	53770.000000
2018-01-31 11:09:00	53810.000000	53810.000000	53810.000000	53810.000000
2018-01-31 11:10:00	53830.000000	53860.000000	53830.000000	53860.000000
2018-01-31 11:12:00	53850.000000	53850.000000	53850.000000	53850.000000
2018-01-31 11:13:00	53870.000000	53900.000000	53870.000000	53900.000000
2018-01-31 11:14:00	53940.000000	53940.000000	53940.000000	53940.000000
2018-01-31 11:17:00	53860.000000	53860.000000	53850.000000	53850.000000
2018-01-31 11:27:00	53890.000000	53890.000000	53890.000000	53890.000000
2018-01-31 13:30:00	54010.000000	54010.000000	53900.000000	53900.000000
2018-01-31 13:31:00	53960.000000	53960.000000	53960.000000	53960.000000
2018-01-31 13:41:00	53940.000000	53940.000000	53940.000000	53940.000000
2018-01-31 13:50:00	53850.000000	53850.000000	53850.000000	53850.000000
2018-01-31 13:52:00	53860.000000	53860.000000	53860.000000	53860.000000
2018-01-31 13:53:00	53860.000000	53880.000000	53860.000000	53880.000000
2018-01-31 13:54:00	53870.000000	53880.000000	53870.000000	53880.000000
2018-01-31 13:58:00	53860.000000	53860.000000	53860.000000	53860.000000
2018-01-31 14:02:00	53880.000000	53880.000000	53880.000000	53880.000000
2018-01-31 14:04:00	53890.000000	53890.000000	53890.000000	53890.000000
2018-01-31 14:05:00	53870.000000	53880.000000	53870.000000	53880.000000
2018-01-31 14:09:00	53880.000000	53880.000000	53880.000000	53880.000000
2018-01-31 14:11:00	53890.000000	53890.000000	53890.000000	53890.000000
2018-01-31 14:12:00	53880.000000	53880.000000	53880.000000	53880.000000
2018-01-31 14:14:00	53880.000000	53880.000000	53880.000000	53880.000000
2018-01-31 14:15:00	53890.000000	53890.000000	53890.000000	53890.000000
2018-01-31 14:21:00	53900.000000	53900.000000	53890.000000	53890.000000
2018-01-31 14:22:00	53900.000000	53900.000000	53900.000000	53900.000000
2018-01-31 14:23:00	53910.000000	53910.000000	53910.000000	53910.000000
2018-01-31 14:24:00	53940.000000	53940.000000	53940.000000	53940.000000
2018-01-31 14:36:00	54020.000000	54020.000000	54020.000000	54020.000000
2018-01-31 14:37:00	54000.000000	54000.000000	54000.000000	54000.000000
2018-01-31 14:38:00	54030.000000	54030.000000	54030.000000	54030.000000
2018-01-31 14:39:00	54050.000000	54060.000000	54040.000000	54060.000000
2018-01-31 14:42:00	54040.000000	54050.000000	54040.000000	54050.000000
2018-01-31 14:43:00	54060.000000	54090.000000	54060.000000	54090.000000
2018-01-31 14:44:00	54110.000000	54110.000000	54110.000000	54110.000000
2018-01-31 14:46:00	54080.000000	54080.000000	54080.000000	54080.000000
2018-01-31 14:47:00	54060.000000	54060.000000	54060.000000	54060.000000
2018-01-31 14:48:00	54070.000000	54070.000000	54070.000000	54070.000000
2018-01-31 14:49:00	54090.000000	54110.000000	54090.000000	54090.000000
2018-01-31 14:50:00	54110.000000	54110.000000	54110.000000	54110.000000
2018-01-31 14:52:00	54110.000000	54110.000000	54110.000000	54110.000000
2018-01-31 14:53:00	54100.000000	54100.000000	54100.000000	54100.000000
2018-01-31 14:56:00	54100.000000	54100.000000	54100.000000	54100.000000
