datetime	open	high	low	close
2018-02-27 00:01:00	54130.000000	54130.000000	54130.000000	54130.000000
2018-02-27 00:10:00	54130.000000	54130.000000	54130.000000	54130.000000
2018-02-27 00:13:00	54150.000000	54160.000000	54150.000000	54160.000000
2018-02-27 00:22:00	54120.000000	54120.000000	54120.000000	54120.000000
2018-02-27 00:36:00	54110.000000	54110.000000	54110.000000	54110.000000
2018-02-27 00:39:00	54100.000000	54100.000000	54100.000000	54100.000000
2018-02-27 00:53:00	54130.000000	54130.000000	54130.000000	54130.000000
2018-02-27 09:00:00	54140.000000	54180.000000	54130.000000	54140.000000
2018-02-27 09:01:00	54200.000000	54200.000000	54200.000000	54200.000000
2018-02-27 09:02:00	54190.000000	54190.000000	54180.000000	54180.000000
2018-02-27 09:04:00	54160.000000	54160.000000	54160.000000	54160.000000
2018-02-27 09:12:00	54190.000000	54210.000000	54190.000000	54210.000000
2018-02-27 09:15:00	54170.000000	54170.000000	54170.000000	54170.000000
2018-02-27 09:22:00	54180.000000	54180.000000	54180.000000	54180.000000
2018-02-27 09:23:00	54160.000000	54160.000000	54150.000000	54150.000000
2018-02-27 09:24:00	54130.000000	54150.000000	54130.000000	54150.000000
2018-02-27 09:25:00	54150.000000	54160.000000	54140.000000	54140.000000
2018-02-27 09:26:00	54140.000000	54140.000000	54140.000000	54140.000000
2018-02-27 09:27:00	54140.000000	54140.000000	54140.000000	54140.000000
2018-02-27 09:28:00	54120.000000	54120.000000	54110.000000	54110.000000
2018-02-27 09:29:00	54120.000000	54120.000000	54100.000000	54100.000000
2018-02-27 09:30:00	54090.000000	54090.000000	54090.000000	54090.000000
2018-02-27 09:31:00	54100.000000	54100.000000	54100.000000	54100.000000
2018-02-27 09:32:00	54100.000000	54110.000000	54100.000000	54110.000000
2018-02-27 09:34:00	54110.000000	54110.000000	54110.000000	54110.000000
2018-02-27 09:35:00	54100.000000	54100.000000	54100.000000	54100.000000
2018-02-27 09:36:00	54130.000000	54130.000000	54130.000000	54130.000000
2018-02-27 09:37:00	54100.000000	54100.000000	54100.000000	54100.000000
2018-02-27 09:40:00	54120.000000	54120.000000	54120.000000	54120.000000
2018-02-27 09:42:00	54130.000000	54130.000000	54130.000000	54130.000000
2018-02-27 09:43:00	54140.000000	54140.000000	54130.000000	54140.000000
2018-02-27 09:44:00	54130.000000	54130.000000	54130.000000	54130.000000
2018-02-27 09:45:00	54120.000000	54120.000000	54110.000000	54110.000000
2018-02-27 09:47:00	54110.000000	54110.000000	54110.000000	54110.000000
2018-02-27 09:48:00	54110.000000	54110.000000	54110.000000	54110.000000
2018-02-27 09:50:00	54130.000000	54130.000000	54130.000000	54130.000000
2018-02-27 09:51:00	54110.000000	54110.000000	54110.000000	54110.000000
2018-02-27 09:52:00	54100.000000	54100.000000	54060.000000	54060.000000
2018-02-27 09:53:00	54050.000000	54050.000000	54050.000000	54050.000000
2018-02-27 09:54:00	54040.000000	54040.000000	54010.000000	54010.000000
2018-02-27 09:55:00	53990.000000	54000.000000	53930.000000	53970.000000
2018-02-27 09:57:00	54010.000000	54010.000000	54010.000000	54010.000000
2018-02-27 09:59:00	54060.000000	54060.000000	54050.000000	54050.000000
2018-02-27 10:00:00	54040.000000	54050.000000	54030.000000	54050.000000
2018-02-27 10:01:00	54060.000000	54060.000000	54060.000000	54060.000000
2018-02-27 10:02:00	54060.000000	54060.000000	54060.000000	54060.000000
2018-02-27 10:03:00	54050.000000	54050.000000	54050.000000	54050.000000
2018-02-27 10:04:00	54050.000000	54050.000000	54050.000000	54050.000000
2018-02-27 10:05:00	54070.000000	54070.000000	54070.000000	54070.000000
2018-02-27 10:07:00	54040.000000	54050.000000	54040.000000	54050.000000
2018-02-27 10:08:00	54040.000000	54040.000000	54040.000000	54040.000000
2018-02-27 10:10:00	54010.000000	54010.000000	54010.000000	54010.000000
2018-02-27 10:13:00	54040.000000	54040.000000	54040.000000	54040.000000
2018-02-27 10:30:00	54040.000000	54040.000000	54040.000000	54040.000000
2018-02-27 10:31:00	54050.000000	54050.000000	54050.000000	54050.000000
2018-02-27 10:32:00	54050.000000	54050.000000	54050.000000	54050.000000
2018-02-27 10:33:00	54040.000000	54050.000000	54040.000000	54050.000000
2018-02-27 10:37:00	54010.000000	54010.000000	54000.000000	54000.000000
2018-02-27 10:38:00	53990.000000	53990.000000	53980.000000	53980.000000
2018-02-27 10:39:00	53990.000000	54010.000000	53990.000000	54010.000000
2018-02-27 10:40:00	53990.000000	54000.000000	53990.000000	54000.000000
2018-02-27 10:41:00	53990.000000	53990.000000	53990.000000	53990.000000
2018-02-27 10:42:00	53990.000000	54010.000000	53980.000000	54010.000000
2018-02-27 10:43:00	54010.000000	54010.000000	54000.000000	54000.000000
2018-02-27 10:44:00	54040.000000	54040.000000	54040.000000	54040.000000
2018-02-27 10:48:00	54030.000000	54040.000000	54030.000000	54040.000000
2018-02-27 10:50:00	54020.000000	54020.000000	54020.000000	54020.000000
2018-02-27 10:53:00	54030.000000	54030.000000	54030.000000	54030.000000
2018-02-27 10:55:00	54050.000000	54050.000000	54050.000000	54050.000000
2018-02-27 10:58:00	54050.000000	54050.000000	54050.000000	54050.000000
2018-02-27 10:59:00	54050.000000	54050.000000	54050.000000	54050.000000
2018-02-27 11:04:00	54070.000000	54070.000000	54070.000000	54070.000000
2018-02-27 11:06:00	54040.000000	54040.000000	54040.000000	54040.000000
2018-02-27 11:08:00	54020.000000	54020.000000	54020.000000	54020.000000
2018-02-27 11:12:00	54020.000000	54020.000000	54020.000000	54020.000000
2018-02-27 11:14:00	54020.000000	54020.000000	54020.000000	54020.000000
2018-02-27 11:19:00	54020.000000	54040.000000	54020.000000	54040.000000
2018-02-27 13:31:00	54040.000000	54040.000000	54040.000000	54040.000000
2018-02-27 13:37:00	54060.000000	54060.000000	54060.000000	54060.000000
2018-02-27 13:42:00	54110.000000	54110.000000	54110.000000	54110.000000
2018-02-27 13:47:00	54060.000000	54060.000000	54060.000000	54060.000000
2018-02-27 13:57:00	54140.000000	54140.000000	54140.000000	54140.000000
2018-02-27 13:58:00	54140.000000	54140.000000	54140.000000	54140.000000
2018-02-27 14:07:00	54190.000000	54190.000000	54190.000000	54190.000000
2018-02-27 14:13:00	54170.000000	54170.000000	54170.000000	54170.000000
2018-02-27 14:14:00	54170.000000	54170.000000	54170.000000	54170.000000
2018-02-27 14:17:00	54170.000000	54170.000000	54170.000000	54170.000000
2018-02-27 14:20:00	54170.000000	54170.000000	54170.000000	54170.000000
2018-02-27 14:21:00	54180.000000	54180.000000	54180.000000	54180.000000
2018-02-27 14:27:00	54180.000000	54180.000000	54180.000000	54180.000000
2018-02-27 14:28:00	54170.000000	54180.000000	54170.000000	54180.000000
2018-02-27 14:31:00	54210.000000	54210.000000	54210.000000	54210.000000
2018-02-27 14:34:00	54140.000000	54140.000000	54120.000000	54130.000000
2018-02-27 14:35:00	54130.000000	54160.000000	54130.000000	54160.000000
2018-02-27 14:36:00	54140.000000	54140.000000	54140.000000	54140.000000
2018-02-27 14:37:00	54170.000000	54170.000000	54170.000000	54170.000000
2018-02-27 14:42:00	54150.000000	54150.000000	54150.000000	54150.000000
2018-02-27 14:47:00	54100.000000	54100.000000	54100.000000	54100.000000
2018-02-27 14:48:00	54090.000000	54090.000000	54090.000000	54090.000000
2018-02-27 14:49:00	54100.000000	54100.000000	54100.000000	54100.000000
2018-02-27 14:55:00	54140.000000	54170.000000	54140.000000	54170.000000
2018-02-27 14:58:00	54150.000000	54160.000000	54120.000000	54120.000000
2018-02-27 21:00:00	53850.000000	53900.000000	53850.000000	53900.000000
2018-02-27 21:01:00	53840.000000	53840.000000	53840.000000	53840.000000
2018-02-27 21:03:00	53840.000000	53840.000000	53840.000000	53840.000000
2018-02-27 21:05:00	53800.000000	53800.000000	53800.000000	53800.000000
2018-02-27 21:06:00	53800.000000	53800.000000	53800.000000	53800.000000
2018-02-27 21:07:00	53820.000000	53820.000000	53820.000000	53820.000000
2018-02-27 21:08:00	53810.000000	53810.000000	53810.000000	53810.000000
2018-02-27 21:09:00	53800.000000	53800.000000	53800.000000	53800.000000
2018-02-27 21:13:00	53740.000000	53740.000000	53720.000000	53720.000000
2018-02-27 21:14:00	53700.000000	53700.000000	53700.000000	53700.000000
2018-02-27 21:15:00	53680.000000	53680.000000	53600.000000	53600.000000
2018-02-27 21:16:00	53650.000000	53650.000000	53650.000000	53650.000000
2018-02-27 21:17:00	53600.000000	53610.000000	53600.000000	53610.000000
2018-02-27 21:18:00	53590.000000	53590.000000	53590.000000	53590.000000
2018-02-27 21:19:00	53560.000000	53560.000000	53560.000000	53560.000000
2018-02-27 21:21:00	53510.000000	53510.000000	53470.000000	53470.000000
2018-02-27 21:23:00	53490.000000	53490.000000	53490.000000	53490.000000
2018-02-27 21:25:00	53560.000000	53560.000000	53560.000000	53560.000000
2018-02-27 21:29:00	53520.000000	53520.000000	53520.000000	53520.000000
2018-02-27 21:30:00	53550.000000	53550.000000	53550.000000	53550.000000
2018-02-27 21:32:00	53530.000000	53530.000000	53530.000000	53530.000000
2018-02-27 21:33:00	53510.000000	53510.000000	53510.000000	53510.000000
2018-02-27 21:37:00	53620.000000	53620.000000	53620.000000	53620.000000
2018-02-27 21:38:00	53650.000000	53650.000000	53650.000000	53650.000000
2018-02-27 21:43:00	53640.000000	53650.000000	53630.000000	53630.000000
2018-02-27 21:45:00	53640.000000	53640.000000	53640.000000	53640.000000
2018-02-27 21:46:00	53650.000000	53650.000000	53650.000000	53650.000000
2018-02-27 21:47:00	53640.000000	53640.000000	53640.000000	53640.000000
2018-02-27 21:53:00	53660.000000	53660.000000	53660.000000	53660.000000
2018-02-27 21:58:00	53640.000000	53640.000000	53640.000000	53640.000000
2018-02-27 21:59:00	53640.000000	53640.000000	53640.000000	53640.000000
2018-02-27 22:18:00	53640.000000	53640.000000	53640.000000	53640.000000
2018-02-27 22:23:00	53630.000000	53630.000000	53630.000000	53630.000000
2018-02-27 22:28:00	53630.000000	53630.000000	53630.000000	53630.000000
2018-02-27 22:36:00	53630.000000	53630.000000	53630.000000	53630.000000
2018-02-27 22:43:00	53660.000000	53660.000000	53640.000000	53640.000000
2018-02-27 22:44:00	53640.000000	53640.000000	53640.000000	53640.000000
2018-02-27 22:45:00	53630.000000	53630.000000	53620.000000	53620.000000
2018-02-27 22:47:00	53580.000000	53580.000000	53580.000000	53580.000000
2018-02-27 22:48:00	53600.000000	53600.000000	53600.000000	53600.000000
2018-02-27 22:50:00	53590.000000	53590.000000	53590.000000	53590.000000
2018-02-27 22:51:00	53580.000000	53580.000000	53580.000000	53580.000000
2018-02-27 22:53:00	53580.000000	53580.000000	53580.000000	53580.000000
2018-02-27 22:54:00	53570.000000	53570.000000	53570.000000	53570.000000
2018-02-27 22:58:00	53580.000000	53580.000000	53580.000000	53580.000000
2018-02-27 23:00:00	53550.000000	53570.000000	53550.000000	53570.000000
2018-02-27 23:09:00	53550.000000	53550.000000	53550.000000	53550.000000
2018-02-27 23:15:00	53520.000000	53520.000000	53520.000000	53520.000000
2018-02-27 23:22:00	53540.000000	53540.000000	53540.000000	53540.000000
2018-02-27 23:30:00	53520.000000	53520.000000	53520.000000	53520.000000
2018-02-27 23:36:00	53500.000000	53500.000000	53500.000000	53500.000000
2018-02-27 23:38:00	53500.000000	53500.000000	53500.000000	53500.000000
2018-02-27 23:53:00	53470.000000	53470.000000	53470.000000	53470.000000
2018-02-27 23:54:00	53430.000000	53440.000000	53430.000000	53440.000000
2018-02-27 23:55:00	53440.000000	53440.000000	53400.000000	53430.000000
2018-02-27 23:57:00	53400.000000	53400.000000	53400.000000	53400.000000
