datetime	open	high	low	close
2017-12-01 00:52:00	53880.000000	53880.000000	53880.000000	53880.000000
2017-12-01 00:53:00	53810.000000	53810.000000	53810.000000	53810.000000
2017-12-01 00:58:00	53780.000000	53780.000000	53780.000000	53780.000000
2017-12-01 09:05:00	53930.000000	53930.000000	53930.000000	53930.000000
2017-12-01 09:30:00	53960.000000	53960.000000	53960.000000	53960.000000
2017-12-01 09:39:00	53820.000000	53820.000000	53820.000000	53820.000000
2017-12-01 09:40:00	53850.000000	53850.000000	53850.000000	53850.000000
2017-12-01 09:41:00	53760.000000	53760.000000	53730.000000	53730.000000
2017-12-01 09:44:00	53750.000000	53750.000000	53750.000000	53750.000000
2017-12-01 10:36:00	53800.000000	53800.000000	53800.000000	53800.000000
2017-12-01 10:57:00	53770.000000	53770.000000	53740.000000	53740.000000
2017-12-01 11:06:00	53770.000000	53770.000000	53770.000000	53770.000000
2017-12-01 11:09:00	53780.000000	53780.000000	53770.000000	53770.000000
2017-12-01 11:10:00	53770.000000	53770.000000	53760.000000	53760.000000
2017-12-01 11:12:00	53760.000000	53760.000000	53740.000000	53740.000000
2017-12-01 11:21:00	53790.000000	53790.000000	53790.000000	53790.000000
2017-12-01 13:30:00	53810.000000	53820.000000	53810.000000	53820.000000
2017-12-01 13:31:00	53820.000000	53820.000000	53820.000000	53820.000000
2017-12-01 13:34:00	53800.000000	53800.000000	53800.000000	53800.000000
2017-12-01 13:42:00	53880.000000	53880.000000	53850.000000	53850.000000
2017-12-01 14:18:00	53850.000000	53850.000000	53850.000000	53850.000000
2017-12-01 14:45:00	53890.000000	53890.000000	53890.000000	53890.000000
2017-12-01 14:46:00	53950.000000	53990.000000	53950.000000	53990.000000
2017-12-01 14:58:00	53950.000000	53950.000000	53950.000000	53950.000000
2017-12-01 21:00:00	53790.000000	53790.000000	53790.000000	53790.000000
2017-12-01 21:06:00	53870.000000	53870.000000	53870.000000	53870.000000
2017-12-01 21:09:00	53950.000000	53950.000000	53950.000000	53950.000000
2017-12-01 21:15:00	54010.000000	54010.000000	54010.000000	54010.000000
2017-12-01 21:20:00	53960.000000	53960.000000	53960.000000	53960.000000
2017-12-01 21:31:00	53910.000000	53910.000000	53910.000000	53910.000000
2017-12-01 21:36:00	53900.000000	53900.000000	53900.000000	53900.000000
2017-12-01 21:59:00	53940.000000	53940.000000	53940.000000	53940.000000
2017-12-01 22:07:00	53950.000000	53950.000000	53950.000000	53950.000000
2017-12-01 22:58:00	53940.000000	53940.000000	53940.000000	53940.000000
2017-12-01 23:05:00	54000.000000	54000.000000	54000.000000	54000.000000
2017-12-01 23:15:00	53980.000000	53980.000000	53970.000000	53970.000000
2017-12-01 23:21:00	54000.000000	54000.000000	54000.000000	54000.000000
2017-12-01 23:30:00	54150.000000	54150.000000	54140.000000	54140.000000
2017-12-01 23:31:00	54180.000000	54180.000000	54150.000000	54180.000000
2017-12-01 23:36:00	54360.000000	54360.000000	54360.000000	54360.000000
2017-12-01 23:48:00	54470.000000	54470.000000	54470.000000	54470.000000
2017-12-01 23:51:00	54470.000000	54470.000000	54470.000000	54470.000000
2017-12-01 23:52:00	54480.000000	54480.000000	54480.000000	54480.000000
2017-12-01 23:54:00	54480.000000	54480.000000	54480.000000	54480.000000
2017-12-01 23:55:00	54500.000000	54500.000000	54500.000000	54500.000000
2017-12-01 23:56:00	54500.000000	54500.000000	54490.000000	54490.000000
