datetime	trade	volume
2018-07-04 09:15:00	98.320000	5.000000
2018-07-04 09:15:00	98.340000	13.000000
2018-07-04 09:15:01	98.350000	6.000000
2018-07-04 09:15:01	98.340000	4.000000
2018-07-04 09:15:02	98.345000	2.000000
2018-07-04 09:15:02	98.335000	3.000000
2018-07-04 09:15:03	98.325000	5.000000
2018-07-04 09:15:03	98.345000	3.000000
2018-07-04 09:15:04	98.330000	3.000000
2018-07-04 09:15:04	98.340000	1.000000
2018-07-04 09:15:05	98.305000	2.000000
2018-07-04 09:15:05	98.345000	3.000000
2018-07-04 09:15:06	98.350000	8.000000
2018-07-04 09:15:08	98.350000	4.000000
2018-07-04 09:15:09	98.325000	2.000000
2018-07-04 09:15:15	98.340000	1.000000
2018-07-04 09:15:19	98.345000	2.000000
2018-07-04 09:15:22	98.345000	1.000000
2018-07-04 09:15:23	98.345000	3.000000
2018-07-04 09:15:24	98.345000	1.000000
2018-07-04 09:15:25	98.345000	2.000000
2018-07-04 09:15:28	98.345000	2.000000
2018-07-04 09:15:28	98.350000	3.000000
2018-07-04 09:15:29	98.350000	1.000000
2018-07-04 09:15:30	98.350000	1.000000
2018-07-04 09:15:31	98.345000	2.000000
2018-07-04 09:15:32	98.345000	1.000000
2018-07-04 09:15:32	98.350000	5.000000
2018-07-04 09:15:38	98.350000	4.000000
2018-07-04 09:15:44	98.350000	1.000000
2018-07-04 09:15:55	98.345000	1.000000
2018-07-04 09:15:58	98.350000	3.000000
2018-07-04 09:15:58	98.350000	1.000000
2018-07-04 09:15:59	98.345000	5.000000
2018-07-04 09:16:00	98.345000	2.000000
2018-07-04 09:16:20	98.350000	1.000000
2018-07-04 09:16:21	98.350000	1.000000
2018-07-04 09:16:23	98.350000	5.000000
2018-07-04 09:16:24	98.350000	22.000000
2018-07-04 09:16:24	98.350000	1.000000
2018-07-04 09:16:26	98.355000	2.000000
2018-07-04 09:16:28	98.355000	1.000000
2018-07-04 09:16:29	98.360000	1.000000
2018-07-04 09:16:31	98.360000	1.000000
2018-07-04 09:16:32	98.360000	1.000000
2018-07-04 09:16:32	98.365000	1.000000
2018-07-04 09:16:44	98.365000	1.000000
2018-07-04 09:16:53	98.360000	1.000000
2018-07-04 09:16:54	98.360000	1.000000
2018-07-04 09:17:01	98.355000	7.000000
2018-07-04 09:17:05	98.350000	5.000000
2018-07-04 09:17:12	98.345000	8.000000
2018-07-04 09:17:19	98.340000	18.000000
2018-07-04 09:17:20	98.340000	2.000000
2018-07-04 09:17:21	98.340000	12.000000
2018-07-04 09:17:21	98.335000	1.000000
2018-07-04 09:17:39	98.340000	1.000000
2018-07-04 09:17:39	98.340000	4.000000
2018-07-04 09:17:40	98.340000	1.000000
2018-07-04 09:17:42	98.340000	2.000000
2018-07-04 09:17:44	98.340000	2.000000
2018-07-04 09:17:45	98.340000	1.000000
2018-07-04 09:17:48	98.340000	1.000000
2018-07-04 09:17:49	98.340000	1.000000
2018-07-04 09:17:55	98.335000	1.000000
2018-07-04 09:17:55	98.335000	1.000000
2018-07-04 09:17:56	98.335000	1.000000
2018-07-04 09:18:06	98.340000	4.000000
2018-07-04 09:18:07	98.340000	2.000000
2018-07-04 09:18:09	98.345000	2.000000
2018-07-04 09:18:14	98.345000	2.000000
2018-07-04 09:18:27	98.345000	4.000000
2018-07-04 09:18:27	98.345000	9.000000
2018-07-04 09:18:29	98.350000	1.000000
2018-07-04 09:18:30	98.350000	2.000000
2018-07-04 09:18:41	98.355000	1.000000
2018-07-04 09:18:42	98.365000	4.000000
2018-07-04 09:18:49	98.365000	2.000000
2018-07-04 09:18:50	98.360000	1.000000
2018-07-04 09:18:51	98.360000	1.000000
2018-07-04 09:18:52	98.360000	1.000000
2018-07-04 09:18:56	98.365000	1.000000
2018-07-04 09:18:56	98.365000	2.000000
2018-07-04 09:18:57	98.365000	5.000000
2018-07-04 09:19:17	98.370000	2.000000
2018-07-04 09:19:19	98.370000	1.000000
2018-07-04 09:19:22	98.365000	2.000000
2018-07-04 09:19:22	98.385000	12.000000
2018-07-04 09:19:23	98.385000	15.000000
2018-07-04 09:19:23	98.390000	18.000000
2018-07-04 09:19:24	98.385000	31.000000
2018-07-04 09:19:25	98.375000	1.000000
2018-07-04 09:19:29	98.375000	1.000000
2018-07-04 09:19:31	98.380000	3.000000
2018-07-04 09:19:35	98.380000	1.000000
2018-07-04 09:19:44	98.375000	1.000000
2018-07-04 09:19:46	98.375000	1.000000
2018-07-04 09:19:46	98.375000	1.000000
2018-07-04 09:19:47	98.375000	1.000000
2018-07-04 09:19:48	98.370000	1.000000
2018-07-04 09:19:55	98.370000	1.000000
2018-07-04 09:20:04	98.375000	1.000000
2018-07-04 09:20:05	98.375000	1.000000
2018-07-04 09:20:06	98.375000	2.000000
2018-07-04 09:20:16	98.375000	1.000000
2018-07-04 09:20:19	98.375000	1.000000
2018-07-04 09:20:22	98.370000	5.000000
2018-07-04 09:20:23	98.370000	1.000000
2018-07-04 09:20:25	98.370000	1.000000
2018-07-04 09:20:34	98.375000	4.000000
2018-07-04 09:20:34	98.370000	1.000000
2018-07-04 09:20:36	98.370000	4.000000
2018-07-04 09:20:36	98.370000	1.000000
2018-07-04 09:20:37	98.370000	1.000000
2018-07-04 09:20:40	98.370000	1.000000
2018-07-04 09:20:45	98.370000	1.000000
2018-07-04 09:20:46	98.365000	16.000000
2018-07-04 09:20:47	98.365000	10.000000
2018-07-04 09:20:48	98.365000	4.000000
2018-07-04 09:20:49	98.365000	4.000000
2018-07-04 09:20:56	98.365000	2.000000
2018-07-04 09:20:57	98.365000	1.000000
2018-07-04 09:21:23	98.360000	11.000000
2018-07-04 09:21:23	98.360000	9.000000
2018-07-04 09:21:26	98.360000	1.000000
2018-07-04 09:21:31	98.355000	4.000000
2018-07-04 09:21:32	98.355000	3.000000
2018-07-04 09:21:32	98.355000	5.000000
2018-07-04 09:21:33	98.355000	5.000000
2018-07-04 09:21:33	98.355000	6.000000
2018-07-04 09:21:34	98.355000	3.000000
2018-07-04 09:21:34	98.355000	1.000000
2018-07-04 09:21:35	98.355000	4.000000
2018-07-04 09:21:35	98.355000	1.000000
2018-07-04 09:21:37	98.350000	1.000000
2018-07-04 09:21:38	98.345000	5.000000
2018-07-04 09:21:38	98.345000	1.000000
2018-07-04 09:21:46	98.350000	1.000000
2018-07-04 09:21:46	98.355000	9.000000
2018-07-04 09:21:47	98.355000	1.000000
2018-07-04 09:21:51	98.350000	1.000000
2018-07-04 09:21:51	98.350000	9.000000
2018-07-04 09:21:54	98.350000	1.000000
2018-07-04 09:22:00	98.350000	2.000000
2018-07-04 09:22:06	98.345000	1.000000
2018-07-04 09:22:10	98.340000	1.000000
2018-07-04 09:22:12	98.345000	1.000000
2018-07-04 09:22:30	98.350000	1.000000
2018-07-04 09:22:43	98.345000	2.000000
2018-07-04 09:23:04	98.345000	1.000000
2018-07-04 09:23:25	98.350000	5.000000
2018-07-04 09:23:33	98.350000	1.000000
2018-07-04 09:23:36	98.355000	4.000000
2018-07-04 09:23:47	98.355000	1.000000
2018-07-04 09:23:48	98.355000	1.000000
2018-07-04 09:23:51	98.350000	1.000000
2018-07-04 09:23:53	98.350000	1.000000
2018-07-04 09:24:08	98.350000	1.000000
2018-07-04 09:24:18	98.350000	1.000000
2018-07-04 09:24:33	98.355000	1.000000
2018-07-04 09:24:35	98.355000	2.000000
2018-07-04 09:24:41	98.350000	1.000000
2018-07-04 09:24:41	98.350000	1.000000
2018-07-04 09:24:56	98.350000	4.000000
2018-07-04 09:25:08	98.345000	7.000000
2018-07-04 09:25:08	98.345000	4.000000
2018-07-04 09:25:09	98.345000	1.000000
2018-07-04 09:25:09	98.345000	9.000000
2018-07-04 09:25:21	98.345000	1.000000
2018-07-04 09:25:21	98.345000	1.000000
2018-07-04 09:25:25	98.345000	2.000000
2018-07-04 09:25:30	98.345000	1.000000
2018-07-04 09:25:32	98.345000	1.000000
2018-07-04 09:25:33	98.345000	1.000000
2018-07-04 09:25:51	98.335000	2.000000
2018-07-04 09:25:52	98.340000	2.000000
2018-07-04 09:25:53	98.340000	2.000000
2018-07-04 09:26:40	98.345000	2.000000
2018-07-04 09:26:41	98.345000	1.000000
2018-07-04 09:26:52	98.345000	1.000000
2018-07-04 09:26:52	98.345000	1.000000
2018-07-04 09:27:02	98.345000	1.000000
2018-07-04 09:27:03	98.345000	1.000000
2018-07-04 09:27:27	98.345000	1.000000
2018-07-04 09:27:27	98.345000	8.000000
2018-07-04 09:27:28	98.345000	2.000000
2018-07-04 09:27:40	98.340000	2.000000
2018-07-04 09:27:54	98.340000	1.000000
2018-07-04 09:27:56	98.340000	1.000000
2018-07-04 09:28:13	98.345000	1.000000
2018-07-04 09:28:50	98.345000	1.000000
2018-07-04 09:29:45	98.340000	4.000000
2018-07-04 09:29:46	98.340000	5.000000
2018-07-04 09:29:46	98.340000	2.000000
2018-07-04 09:29:47	98.340000	2.000000
2018-07-04 09:29:59	98.340000	1.000000
2018-07-04 09:30:01	98.340000	1.000000
2018-07-04 09:30:01	98.335000	4.000000
2018-07-04 09:30:02	98.335000	1.000000
2018-07-04 09:30:05	98.335000	2.000000
2018-07-04 09:30:10	98.335000	3.000000
2018-07-04 09:30:16	98.335000	1.000000
2018-07-04 09:30:26	98.340000	1.000000
2018-07-04 09:30:27	98.340000	5.000000
2018-07-04 09:30:34	98.345000	3.000000
2018-07-04 09:30:53	98.345000	4.000000
2018-07-04 09:31:02	98.350000	6.000000
2018-07-04 09:31:09	98.350000	1.000000
2018-07-04 09:31:10	98.350000	1.000000
2018-07-04 09:31:15	98.350000	1.000000
2018-07-04 09:31:24	98.345000	1.000000
2018-07-04 09:31:29	98.345000	1.000000
2018-07-04 09:31:30	98.345000	8.000000
2018-07-04 09:31:38	98.345000	1.000000
2018-07-04 09:32:41	98.345000	2.000000
2018-07-04 09:32:42	98.345000	1.000000
2018-07-04 09:32:42	98.345000	1.000000
2018-07-04 09:32:58	98.340000	3.000000
2018-07-04 09:33:00	98.340000	3.000000
2018-07-04 09:33:02	98.340000	3.000000
2018-07-04 09:33:03	98.340000	3.000000
2018-07-04 09:33:05	98.340000	2.000000
2018-07-04 09:33:05	98.345000	6.000000
2018-07-04 09:33:06	98.340000	6.000000
2018-07-04 09:33:07	98.340000	5.000000
2018-07-04 09:33:09	98.340000	3.000000
2018-07-04 09:33:35	98.340000	5.000000
2018-07-04 09:33:37	98.340000	2.000000
2018-07-04 09:33:50	98.335000	3.000000
2018-07-04 09:33:51	98.335000	3.000000
2018-07-04 09:33:59	98.335000	2.000000
2018-07-04 09:34:00	98.335000	4.000000
2018-07-04 09:34:00	98.335000	1.000000
2018-07-04 09:34:01	98.330000	3.000000
2018-07-04 09:34:01	98.330000	2.000000
2018-07-04 09:34:02	98.325000	3.000000
2018-07-04 09:34:03	98.330000	1.000000
2018-07-04 09:34:03	98.325000	1.000000
2018-07-04 09:34:04	98.330000	1.000000
2018-07-04 09:34:05	98.325000	2.000000
2018-07-04 09:34:05	98.325000	2.000000
2018-07-04 09:34:10	98.325000	1.000000
2018-07-04 09:34:11	98.325000	1.000000
2018-07-04 09:34:11	98.325000	1.000000
2018-07-04 09:34:17	98.320000	2.000000
2018-07-04 09:34:17	98.325000	1.000000
2018-07-04 09:34:18	98.320000	2.000000
2018-07-04 09:34:19	98.320000	3.000000
2018-07-04 09:34:21	98.320000	2.000000
2018-07-04 09:34:23	98.320000	1.000000
2018-07-04 09:34:24	98.320000	2.000000
2018-07-04 09:34:25	98.320000	4.000000
2018-07-04 09:34:26	98.320000	1.000000
2018-07-04 09:34:44	98.320000	6.000000
2018-07-04 09:34:50	98.320000	2.000000
2018-07-04 09:34:54	98.320000	1.000000
2018-07-04 09:34:55	98.320000	3.000000
2018-07-04 09:34:56	98.320000	1.000000
2018-07-04 09:35:02	98.310000	8.000000
2018-07-04 09:35:02	98.310000	4.000000
2018-07-04 09:35:04	98.315000	3.000000
2018-07-04 09:35:05	98.310000	3.000000
2018-07-04 09:35:06	98.310000	2.000000
2018-07-04 09:35:06	98.310000	2.000000
2018-07-04 09:35:07	98.310000	1.000000
2018-07-04 09:35:07	98.310000	1.000000
2018-07-04 09:35:08	98.310000	2.000000
2018-07-04 09:35:09	98.310000	2.000000
2018-07-04 09:35:10	98.310000	1.000000
2018-07-04 09:35:10	98.310000	2.000000
2018-07-04 09:35:12	98.305000	1.000000
2018-07-04 09:35:13	98.305000	1.000000
2018-07-04 09:35:15	98.310000	2.000000
2018-07-04 09:35:16	98.310000	2.000000
2018-07-04 09:35:18	98.310000	1.000000
2018-07-04 09:35:21	98.310000	4.000000
2018-07-04 09:35:22	98.305000	6.000000
2018-07-04 09:35:22	98.305000	6.000000
2018-07-04 09:35:23	98.305000	4.000000
2018-07-04 09:35:25	98.305000	5.000000
2018-07-04 09:35:28	98.305000	5.000000
2018-07-04 09:35:32	98.305000	2.000000
2018-07-04 09:35:32	98.305000	3.000000
2018-07-04 09:35:33	98.310000	1.000000
2018-07-04 09:35:34	98.310000	2.000000
2018-07-04 09:35:44	98.315000	1.000000
2018-07-04 09:35:50	98.310000	1.000000
2018-07-04 09:35:56	98.305000	3.000000
2018-07-04 09:35:56	98.305000	4.000000
2018-07-04 09:35:57	98.300000	1.000000
2018-07-04 09:35:58	98.305000	8.000000
2018-07-04 09:36:01	98.305000	1.000000
2018-07-04 09:36:01	98.305000	1.000000
2018-07-04 09:36:06	98.305000	1.000000
2018-07-04 09:36:11	98.305000	1.000000
2018-07-04 09:36:13	98.305000	1.000000
2018-07-04 09:36:14	98.310000	1.000000
2018-07-04 09:36:15	98.310000	1.000000
2018-07-04 09:36:16	98.310000	1.000000
2018-07-04 09:36:18	98.305000	1.000000
2018-07-04 09:36:20	98.305000	1.000000
2018-07-04 09:36:25	98.310000	1.000000
2018-07-04 09:36:27	98.310000	1.000000
2018-07-04 09:36:33	98.310000	1.000000
2018-07-04 09:36:35	98.310000	1.000000
2018-07-04 09:36:35	98.310000	1.000000
2018-07-04 09:36:39	98.310000	1.000000
2018-07-04 09:36:44	98.310000	1.000000
2018-07-04 09:36:51	98.310000	1.000000
2018-07-04 09:36:52	98.310000	2.000000
2018-07-04 09:36:53	98.310000	2.000000
2018-07-04 09:36:54	98.310000	1.000000
2018-07-04 09:36:56	98.310000	1.000000
2018-07-04 09:36:56	98.310000	2.000000
2018-07-04 09:36:57	98.315000	2.000000
2018-07-04 09:36:57	98.315000	3.000000
2018-07-04 09:36:58	98.310000	2.000000
2018-07-04 09:36:59	98.310000	2.000000
2018-07-04 09:37:01	98.310000	1.000000
2018-07-04 09:37:02	98.310000	1.000000
2018-07-04 09:37:03	98.310000	2.000000
2018-07-04 09:37:04	98.310000	1.000000
2018-07-04 09:37:05	98.310000	2.000000
2018-07-04 09:37:05	98.310000	8.000000
2018-07-04 09:37:06	98.310000	2.000000
2018-07-04 09:37:12	98.310000	5.000000
2018-07-04 09:37:14	98.315000	2.000000
2018-07-04 09:37:50	98.315000	1.000000
2018-07-04 09:37:51	98.315000	1.000000
