datetime	trade	volume
2018-07-12 09:15:00	98.270000	1.000000
2018-07-12 09:15:01	98.295000	8.000000
2018-07-12 09:15:01	98.250000	2.000000
2018-07-12 09:15:02	98.270000	8.000000
2018-07-12 09:15:03	98.270000	3.000000
2018-07-12 09:15:03	98.270000	1.000000
2018-07-12 09:15:04	98.270000	2.000000
2018-07-12 09:15:04	98.275000	4.000000
2018-07-12 09:15:05	98.275000	3.000000
2018-07-12 09:15:05	98.275000	2.000000
2018-07-12 09:15:07	98.290000	6.000000
2018-07-12 09:15:07	98.285000	2.000000
2018-07-12 09:15:09	98.275000	3.000000
2018-07-12 09:15:10	98.280000	9.000000
2018-07-12 09:15:10	98.285000	1.000000
2018-07-12 09:15:11	98.285000	2.000000
2018-07-12 09:15:12	98.285000	1.000000
2018-07-12 09:15:12	98.280000	1.000000
2018-07-12 09:15:14	98.280000	2.000000
2018-07-12 09:15:16	98.285000	3.000000
2018-07-12 09:15:16	98.280000	1.000000
2018-07-12 09:15:25	98.280000	1.000000
2018-07-12 09:15:26	98.275000	1.000000
2018-07-12 09:15:27	98.270000	1.000000
2018-07-12 09:15:28	98.275000	1.000000
2018-07-12 09:15:28	98.275000	3.000000
2018-07-12 09:15:32	98.270000	1.000000
2018-07-12 09:15:32	98.270000	2.000000
2018-07-12 09:15:33	98.270000	1.000000
2018-07-12 09:15:34	98.275000	6.000000
2018-07-12 09:15:35	98.270000	3.000000
2018-07-12 09:15:36	98.265000	4.000000
2018-07-12 09:15:38	98.270000	1.000000
2018-07-12 09:15:40	98.270000	4.000000
2018-07-12 09:15:49	98.275000	1.000000
2018-07-12 09:15:52	98.275000	3.000000
2018-07-12 09:16:03	98.280000	2.000000
2018-07-12 09:16:16	98.285000	1.000000
2018-07-12 09:16:16	98.285000	4.000000
2018-07-12 09:16:22	98.290000	3.000000
2018-07-12 09:16:26	98.290000	1.000000
2018-07-12 09:16:28	98.285000	2.000000
2018-07-12 09:16:29	98.285000	1.000000
2018-07-12 09:16:35	98.285000	1.000000
2018-07-12 09:16:37	98.290000	4.000000
2018-07-12 09:16:38	98.290000	2.000000
2018-07-12 09:16:46	98.290000	9.000000
2018-07-12 09:16:48	98.290000	2.000000
2018-07-12 09:16:49	98.285000	5.000000
2018-07-12 09:16:49	98.285000	13.000000
2018-07-12 09:16:50	98.285000	2.000000
2018-07-12 09:16:51	98.280000	2.000000
2018-07-12 09:16:54	98.285000	3.000000
2018-07-12 09:16:55	98.290000	2.000000
2018-07-12 09:16:55	98.290000	2.000000
2018-07-12 09:16:56	98.290000	1.000000
2018-07-12 09:17:02	98.290000	4.000000
2018-07-12 09:17:03	98.290000	1.000000
2018-07-12 09:17:03	98.290000	8.000000
2018-07-12 09:17:09	98.285000	2.000000
2018-07-12 09:17:10	98.285000	3.000000
2018-07-12 09:17:12	98.280000	1.000000
2018-07-12 09:17:12	98.280000	1.000000
2018-07-12 09:17:19	98.280000	1.000000
2018-07-12 09:17:24	98.275000	1.000000
2018-07-12 09:17:25	98.270000	1.000000
2018-07-12 09:17:27	98.275000	1.000000
2018-07-12 09:17:29	98.280000	1.000000
2018-07-12 09:17:30	98.275000	4.000000
2018-07-12 09:17:35	98.275000	1.000000
2018-07-12 09:17:47	98.275000	3.000000
2018-07-12 09:18:02	98.275000	3.000000
2018-07-12 09:18:02	98.275000	7.000000
2018-07-12 09:18:04	98.275000	10.000000
2018-07-12 09:18:05	98.270000	1.000000
2018-07-12 09:18:05	98.270000	4.000000
2018-07-12 09:18:06	98.265000	2.000000
2018-07-12 09:18:06	98.260000	6.000000
2018-07-12 09:18:07	98.260000	1.000000
2018-07-12 09:18:07	98.265000	1.000000
2018-07-12 09:18:09	98.265000	2.000000
2018-07-12 09:18:09	98.265000	2.000000
2018-07-12 09:18:12	98.270000	2.000000
2018-07-12 09:18:24	98.270000	1.000000
2018-07-12 09:18:26	98.265000	4.000000
2018-07-12 09:18:33	98.265000	1.000000
2018-07-12 09:18:37	98.265000	1.000000
2018-07-12 09:18:53	98.275000	1.000000
2018-07-12 09:18:53	98.275000	2.000000
2018-07-12 09:19:17	98.275000	1.000000
2018-07-12 09:19:27	98.270000	1.000000
2018-07-12 09:19:32	98.270000	1.000000
2018-07-12 09:19:33	98.270000	1.000000
2018-07-12 09:19:33	98.270000	1.000000
2018-07-12 09:19:34	98.270000	9.000000
2018-07-12 09:19:40	98.265000	1.000000
2018-07-12 09:19:42	98.260000	1.000000
2018-07-12 09:19:42	98.260000	2.000000
2018-07-12 09:19:43	98.260000	1.000000
2018-07-12 09:20:00	98.270000	2.000000
2018-07-12 09:20:00	98.270000	1.000000
2018-07-12 09:20:01	98.275000	1.000000
2018-07-12 09:20:01	98.270000	2.000000
2018-07-12 09:20:10	98.275000	1.000000
2018-07-12 09:20:14	98.275000	1.000000
2018-07-12 09:20:15	98.275000	1.000000
2018-07-12 09:20:19	98.280000	1.000000
2018-07-12 09:20:22	98.275000	2.000000
2018-07-12 09:20:22	98.275000	1.000000
2018-07-12 09:20:24	98.275000	1.000000
2018-07-12 09:20:27	98.275000	1.000000
2018-07-12 09:20:30	98.275000	1.000000
2018-07-12 09:20:37	98.270000	1.000000
2018-07-12 09:20:38	98.270000	1.000000
2018-07-12 09:20:53	98.275000	2.000000
2018-07-12 09:20:58	98.280000	1.000000
2018-07-12 09:20:58	98.280000	1.000000
2018-07-12 09:21:00	98.280000	1.000000
2018-07-12 09:21:01	98.285000	2.000000
2018-07-12 09:21:03	98.275000	1.000000
2018-07-12 09:21:09	98.280000	1.000000
2018-07-12 09:21:16	98.285000	1.000000
2018-07-12 09:21:22	98.280000	1.000000
2018-07-12 09:21:22	98.280000	2.000000
2018-07-12 09:22:03	98.280000	1.000000
2018-07-12 09:22:05	98.280000	2.000000
2018-07-12 09:22:08	98.275000	2.000000
2018-07-12 09:22:14	98.280000	3.000000
2018-07-12 09:22:15	98.280000	2.000000
2018-07-12 09:22:19	98.280000	1.000000
2018-07-12 09:22:20	98.280000	2.000000
2018-07-12 09:22:40	98.280000	2.000000
2018-07-12 09:22:50	98.275000	1.000000
2018-07-12 09:22:58	98.270000	1.000000
2018-07-12 09:23:05	98.280000	1.000000
2018-07-12 09:23:33	98.275000	1.000000
2018-07-12 09:23:52	98.280000	6.000000
2018-07-12 09:24:21	98.280000	2.000000
2018-07-12 09:24:22	98.285000	1.000000
2018-07-12 09:24:23	98.285000	1.000000
2018-07-12 09:24:31	98.280000	1.000000
2018-07-12 09:24:33	98.275000	1.000000
2018-07-12 09:24:43	98.285000	1.000000
2018-07-12 09:24:49	98.285000	1.000000
2018-07-12 09:24:56	98.285000	2.000000
2018-07-12 09:25:06	98.285000	2.000000
2018-07-12 09:25:07	98.280000	2.000000
2018-07-12 09:25:07	98.280000	1.000000
2018-07-12 09:25:15	98.285000	1.000000
2018-07-12 09:25:26	98.290000	8.000000
2018-07-12 09:25:45	98.290000	1.000000
2018-07-12 09:25:46	98.290000	6.000000
2018-07-12 09:26:03	98.290000	1.000000
2018-07-12 09:26:03	98.290000	1.000000
2018-07-12 09:26:04	98.290000	1.000000
2018-07-12 09:26:04	98.290000	1.000000
2018-07-12 09:26:10	98.290000	1.000000
2018-07-12 09:26:12	98.290000	1.000000
2018-07-12 09:26:35	98.295000	1.000000
2018-07-12 09:26:35	98.295000	1.000000
2018-07-12 09:26:41	98.295000	1.000000
2018-07-12 09:26:50	98.290000	1.000000
2018-07-12 09:27:03	98.285000	1.000000
2018-07-12 09:27:24	98.295000	4.000000
2018-07-12 09:27:36	98.300000	1.000000
2018-07-12 09:27:51	98.300000	2.000000
2018-07-12 09:27:52	98.300000	1.000000
2018-07-12 09:28:15	98.295000	4.000000
2018-07-12 09:28:15	98.295000	6.000000
2018-07-12 09:28:16	98.305000	12.000000
2018-07-12 09:28:17	98.305000	4.000000
2018-07-12 09:28:18	98.300000	1.000000
2018-07-12 09:28:25	98.305000	2.000000
2018-07-12 09:28:26	98.300000	3.000000
2018-07-12 09:28:26	98.300000	2.000000
