datetime	trade	volume
2018-07-09 09:15:00	98.170000	9.000000
2018-07-09 09:15:01	98.170000	1.000000
2018-07-09 09:15:01	98.155000	7.000000
2018-07-09 09:15:02	98.140000	8.000000
2018-07-09 09:15:02	98.140000	1.000000
2018-07-09 09:15:03	98.140000	2.000000
2018-07-09 09:15:06	98.160000	1.000000
2018-07-09 09:15:06	98.160000	11.000000
2018-07-09 09:15:07	98.160000	3.000000
2018-07-09 09:15:09	98.160000	1.000000
2018-07-09 09:15:09	98.145000	4.000000
2018-07-09 09:15:10	98.155000	1.000000
2018-07-09 09:15:11	98.155000	3.000000
2018-07-09 09:15:15	98.150000	2.000000
2018-07-09 09:15:16	98.155000	1.000000
2018-07-09 09:15:16	98.150000	8.000000
2018-07-09 09:15:17	98.145000	1.000000
2018-07-09 09:15:25	98.150000	1.000000
2018-07-09 09:15:28	98.145000	1.000000
2018-07-09 09:15:30	98.140000	1.000000
2018-07-09 09:15:32	98.145000	3.000000
2018-07-09 09:15:32	98.145000	1.000000
2018-07-09 09:15:36	98.135000	1.000000
2018-07-09 09:15:36	98.140000	1.000000
2018-07-09 09:15:37	98.135000	1.000000
2018-07-09 09:15:38	98.135000	1.000000
2018-07-09 09:15:40	98.135000	1.000000
2018-07-09 09:15:41	98.130000	1.000000
2018-07-09 09:15:41	98.135000	2.000000
2018-07-09 09:15:46	98.130000	1.000000
2018-07-09 09:15:49	98.140000	8.000000
2018-07-09 09:15:50	98.145000	3.000000
2018-07-09 09:15:58	98.140000	1.000000
2018-07-09 09:15:58	98.135000	5.000000
2018-07-09 09:15:59	98.135000	2.000000
2018-07-09 09:16:01	98.135000	1.000000
2018-07-09 09:16:01	98.140000	1.000000
2018-07-09 09:16:04	98.135000	1.000000
2018-07-09 09:16:06	98.135000	2.000000
2018-07-09 09:16:06	98.135000	4.000000
2018-07-09 09:16:07	98.130000	1.000000
2018-07-09 09:16:13	98.140000	2.000000
2018-07-09 09:16:14	98.140000	1.000000
2018-07-09 09:16:17	98.145000	1.000000
2018-07-09 09:16:17	98.145000	2.000000
2018-07-09 09:16:18	98.150000	1.000000
2018-07-09 09:16:18	98.155000	2.000000
2018-07-09 09:16:20	98.150000	1.000000
2018-07-09 09:16:21	98.150000	2.000000
2018-07-09 09:16:21	98.155000	1.000000
2018-07-09 09:16:24	98.155000	2.000000
2018-07-09 09:16:29	98.155000	1.000000
2018-07-09 09:16:32	98.150000	1.000000
2018-07-09 09:16:41	98.145000	6.000000
2018-07-09 09:16:41	98.150000	1.000000
2018-07-09 09:16:46	98.150000	2.000000
2018-07-09 09:16:48	98.150000	3.000000
2018-07-09 09:16:51	98.155000	6.000000
2018-07-09 09:17:12	98.150000	4.000000
2018-07-09 09:17:12	98.140000	5.000000
2018-07-09 09:17:13	98.140000	4.000000
2018-07-09 09:17:13	98.140000	4.000000
2018-07-09 09:17:14	98.140000	1.000000
2018-07-09 09:17:15	98.140000	1.000000
2018-07-09 09:17:21	98.135000	2.000000
2018-07-09 09:17:27	98.135000	1.000000
2018-07-09 09:17:30	98.140000	5.000000
2018-07-09 09:17:30	98.145000	2.000000
2018-07-09 09:17:31	98.145000	1.000000
2018-07-09 09:17:34	98.145000	3.000000
2018-07-09 09:17:35	98.145000	1.000000
2018-07-09 09:17:35	98.140000	5.000000
2018-07-09 09:17:41	98.140000	5.000000
2018-07-09 09:17:50	98.140000	2.000000
2018-07-09 09:17:53	98.140000	1.000000
2018-07-09 09:17:54	98.140000	1.000000
2018-07-09 09:18:04	98.145000	1.000000
2018-07-09 09:18:07	98.150000	8.000000
2018-07-09 09:18:13	98.150000	2.000000
2018-07-09 09:18:16	98.150000	1.000000
2018-07-09 09:18:19	98.155000	1.000000
2018-07-09 09:18:27	98.155000	2.000000
2018-07-09 09:18:28	98.155000	5.000000
2018-07-09 09:18:42	98.155000	2.000000
2018-07-09 09:18:42	98.160000	5.000000
2018-07-09 09:18:43	98.155000	1.000000
2018-07-09 09:18:43	98.155000	1.000000
2018-07-09 09:19:15	98.155000	2.000000
2018-07-09 09:19:15	98.155000	3.000000
2018-07-09 09:19:22	98.155000	2.000000
2018-07-09 09:19:25	98.160000	2.000000
2018-07-09 09:19:41	98.160000	1.000000
2018-07-09 09:19:52	98.155000	1.000000
2018-07-09 09:19:52	98.155000	5.000000
2018-07-09 09:19:54	98.155000	1.000000
2018-07-09 09:19:55	98.155000	1.000000
2018-07-09 09:19:57	98.155000	1.000000
2018-07-09 09:19:57	98.155000	2.000000
2018-07-09 09:20:02	98.155000	2.000000
2018-07-09 09:20:09	98.155000	1.000000
2018-07-09 09:20:25	98.155000	1.000000
2018-07-09 09:20:26	98.155000	2.000000
2018-07-09 09:20:26	98.155000	1.000000
2018-07-09 09:20:45	98.155000	7.000000
2018-07-09 09:20:46	98.155000	3.000000
2018-07-09 09:20:53	98.155000	1.000000
2018-07-09 09:20:55	98.155000	1.000000
2018-07-09 09:21:23	98.155000	3.000000
2018-07-09 09:22:17	98.150000	3.000000
2018-07-09 09:22:18	98.150000	9.000000
2018-07-09 09:22:20	98.150000	1.000000
2018-07-09 09:22:23	98.150000	1.000000
2018-07-09 09:22:49	98.150000	5.000000
2018-07-09 09:23:06	98.150000	1.000000
2018-07-09 09:24:23	98.145000	1.000000
2018-07-09 09:24:26	98.140000	1.000000
2018-07-09 09:24:29	98.140000	1.000000
2018-07-09 09:24:30	98.140000	1.000000
2018-07-09 09:24:36	98.135000	1.000000
2018-07-09 09:24:41	98.135000	1.000000
2018-07-09 09:24:54	98.135000	5.000000
2018-07-09 09:24:55	98.135000	5.000000
2018-07-09 09:24:55	98.130000	3.000000
2018-07-09 09:24:56	98.130000	2.000000
2018-07-09 09:24:56	98.135000	2.000000
2018-07-09 09:24:57	98.135000	1.000000
2018-07-09 09:25:00	98.135000	6.000000
2018-07-09 09:25:01	98.125000	11.000000
2018-07-09 09:25:02	98.135000	3.000000
2018-07-09 09:25:02	98.135000	1.000000
2018-07-09 09:25:18	98.135000	1.000000
2018-07-09 09:25:20	98.135000	1.000000
2018-07-09 09:25:21	98.140000	6.000000
2018-07-09 09:25:45	98.145000	3.000000
2018-07-09 09:25:45	98.145000	3.000000
2018-07-09 09:26:09	98.140000	1.000000
2018-07-09 09:26:22	98.140000	3.000000
2018-07-09 09:27:28	98.135000	1.000000
2018-07-09 09:27:28	98.140000	5.000000
2018-07-09 09:27:29	98.140000	1.000000
2018-07-09 09:27:30	98.145000	1.000000
2018-07-09 09:27:50	98.140000	1.000000
2018-07-09 09:27:51	98.140000	1.000000
2018-07-09 09:27:51	98.140000	4.000000
2018-07-09 09:28:04	98.135000	5.000000
2018-07-09 09:28:18	98.135000	1.000000
2018-07-09 09:28:19	98.135000	1.000000
2018-07-09 09:28:22	98.140000	9.000000
2018-07-09 09:28:22	98.140000	3.000000
2018-07-09 09:28:23	98.140000	1.000000
2018-07-09 09:28:25	98.140000	6.000000
2018-07-09 09:28:27	98.145000	2.000000
2018-07-09 09:28:33	98.140000	3.000000
2018-07-09 09:28:37	98.145000	2.000000
2018-07-09 09:29:17	98.145000	1.000000
2018-07-09 09:29:17	98.145000	1.000000
2018-07-09 09:29:36	98.140000	3.000000
2018-07-09 09:29:51	98.140000	2.000000
2018-07-09 09:29:52	98.135000	8.000000
2018-07-09 09:29:54	98.140000	1.000000
2018-07-09 09:29:57	98.145000	1.000000
2018-07-09 09:30:01	98.140000	2.000000
2018-07-09 09:30:03	98.135000	5.000000
2018-07-09 09:30:09	98.135000	1.000000
2018-07-09 09:30:48	98.140000	3.000000
2018-07-09 09:30:55	98.140000	2.000000
2018-07-09 09:30:55	98.135000	5.000000
2018-07-09 09:30:56	98.140000	7.000000
2018-07-09 09:31:00	98.135000	9.000000
2018-07-09 09:31:00	98.130000	13.000000
2018-07-09 09:31:02	98.140000	14.000000
2018-07-09 09:31:03	98.135000	1.000000
2018-07-09 09:31:03	98.130000	2.000000
2018-07-09 09:31:04	98.130000	1.000000
2018-07-09 09:31:07	98.130000	1.000000
2018-07-09 09:31:10	98.135000	2.000000
2018-07-09 09:31:12	98.135000	6.000000
2018-07-09 09:31:13	98.135000	1.000000
2018-07-09 09:31:15	98.140000	4.000000
2018-07-09 09:31:16	98.135000	1.000000
2018-07-09 09:31:16	98.140000	4.000000
2018-07-09 09:31:17	98.140000	2.000000
2018-07-09 09:31:34	98.130000	2.000000
2018-07-09 09:31:42	98.130000	1.000000
2018-07-09 09:31:45	98.130000	1.000000
2018-07-09 09:31:55	98.125000	2.000000
2018-07-09 09:32:10	98.125000	4.000000
2018-07-09 09:32:11	98.120000	6.000000
2018-07-09 09:32:11	98.130000	10.000000
2018-07-09 09:32:12	98.130000	1.000000
2018-07-09 09:32:12	98.130000	2.000000
