datetime	trade	volume
2018-06-28 09:15:00	98.205000	4.000000
2018-06-28 09:15:00	98.225000	9.000000
2018-06-28 09:15:01	98.275000	13.000000
2018-06-28 09:15:01	98.220000	17.000000
2018-06-28 09:15:02	98.220000	3.000000
2018-06-28 09:15:02	98.225000	1.000000
2018-06-28 09:15:03	98.225000	4.000000
2018-06-28 09:15:03	98.220000	7.000000
2018-06-28 09:15:04	98.200000	4.000000
2018-06-28 09:15:04	98.200000	15.000000
2018-06-28 09:15:05	98.200000	1.000000
2018-06-28 09:15:05	98.200000	2.000000
2018-06-28 09:15:06	98.200000	1.000000
2018-06-28 09:15:06	98.210000	3.000000
2018-06-28 09:15:07	98.195000	3.000000
2018-06-28 09:15:07	98.200000	3.000000
2018-06-28 09:15:08	98.180000	8.000000
2018-06-28 09:15:09	98.200000	3.000000
2018-06-28 09:15:09	98.215000	7.000000
2018-06-28 09:15:10	98.200000	1.000000
2018-06-28 09:15:14	98.200000	2.000000
2018-06-28 09:15:14	98.190000	6.000000
2018-06-28 09:15:17	98.210000	2.000000
2018-06-28 09:15:19	98.210000	2.000000
2018-06-28 09:15:20	98.205000	2.000000
2018-06-28 09:15:22	98.215000	2.000000
2018-06-28 09:15:23	98.205000	1.000000
2018-06-28 09:15:24	98.225000	2.000000
2018-06-28 09:15:27	98.225000	8.000000
2018-06-28 09:15:30	98.230000	3.000000
2018-06-28 09:15:32	98.225000	1.000000
2018-06-28 09:15:33	98.225000	1.000000
2018-06-28 09:15:33	98.235000	2.000000
2018-06-28 09:15:34	98.235000	1.000000
2018-06-28 09:15:35	98.240000	1.000000
2018-06-28 09:15:36	98.235000	1.000000
2018-06-28 09:15:37	98.235000	3.000000
2018-06-28 09:15:38	98.225000	1.000000
2018-06-28 09:15:38	98.225000	1.000000
2018-06-28 09:15:39	98.215000	2.000000
2018-06-28 09:15:47	98.230000	3.000000
2018-06-28 09:15:55	98.220000	1.000000
2018-06-28 09:15:57	98.235000	3.000000
2018-06-28 09:15:57	98.235000	4.000000
2018-06-28 09:15:58	98.235000	2.000000
2018-06-28 09:15:58	98.235000	11.000000
2018-06-28 09:16:02	98.225000	1.000000
2018-06-28 09:16:02	98.215000	1.000000
2018-06-28 09:16:03	98.220000	1.000000
2018-06-28 09:16:04	98.220000	1.000000
2018-06-28 09:16:06	98.225000	1.000000
2018-06-28 09:16:08	98.235000	4.000000
2018-06-28 09:16:13	98.225000	1.000000
2018-06-28 09:16:14	98.230000	1.000000
2018-06-28 09:16:15	98.225000	1.000000
2018-06-28 09:16:16	98.230000	1.000000
2018-06-28 09:16:26	98.240000	2.000000
2018-06-28 09:16:30	98.240000	2.000000
2018-06-28 09:16:31	98.245000	2.000000
2018-06-28 09:16:32	98.250000	11.000000
2018-06-28 09:16:32	98.250000	1.000000
2018-06-28 09:16:33	98.255000	5.000000
2018-06-28 09:16:34	98.255000	2.000000
2018-06-28 09:16:36	98.260000	1.000000
2018-06-28 09:16:38	98.250000	3.000000
2018-06-28 09:16:38	98.255000	1.000000
2018-06-28 09:16:42	98.260000	2.000000
2018-06-28 09:16:45	98.265000	2.000000
2018-06-28 09:16:45	98.260000	1.000000
2018-06-28 09:16:54	98.255000	1.000000
2018-06-28 09:16:54	98.255000	1.000000
2018-06-28 09:16:55	98.260000	1.000000
2018-06-28 09:16:56	98.255000	2.000000
2018-06-28 09:16:58	98.260000	1.000000
2018-06-28 09:16:59	98.260000	1.000000
2018-06-28 09:17:03	98.260000	1.000000
2018-06-28 09:17:04	98.265000	2.000000
2018-06-28 09:17:04	98.260000	1.000000
2018-06-28 09:17:05	98.255000	1.000000
2018-06-28 09:17:07	98.255000	2.000000
2018-06-28 09:17:08	98.265000	1.000000
2018-06-28 09:17:09	98.265000	2.000000
2018-06-28 09:17:11	98.270000	3.000000
2018-06-28 09:17:17	98.270000	1.000000
2018-06-28 09:17:21	98.270000	1.000000
2018-06-28 09:17:26	98.265000	6.000000
2018-06-28 09:17:27	98.265000	1.000000
2018-06-28 09:17:30	98.265000	1.000000
2018-06-28 09:17:30	98.265000	2.000000
2018-06-28 09:17:37	98.265000	1.000000
2018-06-28 09:17:38	98.265000	1.000000
2018-06-28 09:17:39	98.270000	1.000000
2018-06-28 09:17:42	98.265000	1.000000
