datetime	trade	volume
2018-06-29 09:15:00	98.355000	2.000000
2018-06-29 09:15:00	98.355000	26.000000
2018-06-29 09:15:01	98.395000	4.000000
2018-06-29 09:15:01	98.390000	13.000000
2018-06-29 09:15:02	98.390000	5.000000
2018-06-29 09:15:03	98.390000	1.000000
2018-06-29 09:15:03	98.395000	5.000000
2018-06-29 09:15:04	98.385000	6.000000
2018-06-29 09:15:05	98.385000	3.000000
2018-06-29 09:15:05	98.390000	2.000000
2018-06-29 09:15:06	98.385000	6.000000
2018-06-29 09:15:06	98.385000	4.000000
2018-06-29 09:15:07	98.385000	2.000000
2018-06-29 09:15:07	98.390000	1.000000
2018-06-29 09:15:08	98.380000	4.000000
2018-06-29 09:15:09	98.385000	7.000000
2018-06-29 09:15:10	98.380000	3.000000
2018-06-29 09:15:10	98.375000	3.000000
2018-06-29 09:15:11	98.375000	6.000000
2018-06-29 09:15:11	98.380000	1.000000
2018-06-29 09:15:12	98.390000	4.000000
2018-06-29 09:15:12	98.380000	3.000000
2018-06-29 09:15:14	98.385000	2.000000
2018-06-29 09:15:14	98.385000	1.000000
2018-06-29 09:15:15	98.385000	1.000000
2018-06-29 09:15:15	98.385000	2.000000
2018-06-29 09:15:16	98.385000	2.000000
2018-06-29 09:15:16	98.380000	1.000000
2018-06-29 09:15:18	98.380000	3.000000
2018-06-29 09:15:19	98.380000	1.000000
2018-06-29 09:15:20	98.380000	9.000000
2018-06-29 09:15:21	98.380000	1.000000
2018-06-29 09:15:22	98.385000	1.000000
2018-06-29 09:15:27	98.375000	2.000000
2018-06-29 09:15:28	98.375000	1.000000
2018-06-29 09:15:30	98.380000	1.000000
2018-06-29 09:15:31	98.370000	1.000000
2018-06-29 09:15:32	98.370000	1.000000
2018-06-29 09:15:34	98.375000	1.000000
2018-06-29 09:15:36	98.385000	1.000000
2018-06-29 09:15:36	98.385000	2.000000
2018-06-29 09:15:37	98.385000	1.000000
2018-06-29 09:15:39	98.385000	1.000000
2018-06-29 09:15:40	98.385000	2.000000
2018-06-29 09:15:44	98.380000	2.000000
2018-06-29 09:15:47	98.385000	2.000000
2018-06-29 09:15:47	98.390000	1.000000
2018-06-29 09:15:52	98.390000	4.000000
2018-06-29 09:15:52	98.390000	2.000000
2018-06-29 09:15:56	98.390000	1.000000
2018-06-29 09:15:59	98.390000	3.000000
2018-06-29 09:16:00	98.390000	15.000000
2018-06-29 09:16:00	98.400000	3.000000
2018-06-29 09:16:02	98.410000	2.000000
2018-06-29 09:16:02	98.405000	1.000000
2018-06-29 09:16:03	98.405000	1.000000
2018-06-29 09:16:04	98.400000	3.000000
2018-06-29 09:16:05	98.400000	4.000000
2018-06-29 09:16:05	98.405000	9.000000
2018-06-29 09:16:06	98.410000	1.000000
2018-06-29 09:16:09	98.410000	1.000000
2018-06-29 09:16:12	98.415000	1.000000
2018-06-29 09:16:13	98.415000	1.000000
2018-06-29 09:16:14	98.415000	3.000000
2018-06-29 09:16:15	98.415000	1.000000
2018-06-29 09:16:17	98.415000	2.000000
2018-06-29 09:16:18	98.410000	3.000000
2018-06-29 09:16:18	98.410000	5.000000
2018-06-29 09:16:25	98.410000	1.000000
2018-06-29 09:16:27	98.410000	1.000000
2018-06-29 09:16:28	98.405000	1.000000
2018-06-29 09:16:30	98.405000	3.000000
2018-06-29 09:16:32	98.410000	1.000000
2018-06-29 09:16:45	98.405000	3.000000
2018-06-29 09:16:45	98.405000	1.000000
2018-06-29 09:16:50	98.410000	1.000000
2018-06-29 09:16:56	98.405000	1.000000
2018-06-29 09:17:00	98.410000	1.000000
2018-06-29 09:17:03	98.415000	3.000000
2018-06-29 09:17:13	98.410000	1.000000
2018-06-29 09:17:14	98.410000	2.000000
2018-06-29 09:17:15	98.410000	1.000000
2018-06-29 09:17:15	98.405000	1.000000
2018-06-29 09:17:16	98.410000	2.000000
