datetime	trade	volume
2018-06-27 09:15:00	98.005000	14.000000
2018-06-27 09:15:00	98.000000	19.000000
2018-06-27 09:15:01	98.030000	1.000000
2018-06-27 09:15:01	98.010000	2.000000
2018-06-27 09:15:02	98.020000	1.000000
2018-06-27 09:15:03	98.005000	3.000000
2018-06-27 09:15:03	98.005000	3.000000
2018-06-27 09:15:04	98.025000	1.000000
2018-06-27 09:15:05	98.025000	1.000000
2018-06-27 09:15:06	98.050000	2.000000
2018-06-27 09:15:08	98.035000	1.000000
2018-06-27 09:15:09	98.020000	7.000000
2018-06-27 09:15:10	98.035000	7.000000
2018-06-27 09:15:11	98.035000	3.000000
2018-06-27 09:15:12	98.040000	6.000000
2018-06-27 09:15:13	98.030000	1.000000
2018-06-27 09:15:15	98.035000	6.000000
2018-06-27 09:15:15	98.030000	2.000000
2018-06-27 09:15:16	98.030000	2.000000
2018-06-27 09:15:16	98.025000	2.000000
2018-06-27 09:15:17	98.035000	1.000000
2018-06-27 09:15:19	98.025000	1.000000
2018-06-27 09:15:30	98.025000	2.000000
2018-06-27 09:15:43	98.025000	3.000000
2018-06-27 09:15:48	98.020000	1.000000
2018-06-27 09:15:50	98.020000	1.000000
2018-06-27 09:16:01	98.015000	2.000000
2018-06-27 09:16:10	98.025000	5.000000
2018-06-27 09:16:10	98.025000	2.000000
2018-06-27 09:16:17	98.025000	2.000000
2018-06-27 09:16:20	98.025000	1.000000
2018-06-27 09:16:30	98.030000	2.000000
2018-06-27 09:16:37	98.025000	6.000000
2018-06-27 09:16:38	98.025000	2.000000
2018-06-27 09:16:39	98.030000	4.000000
2018-06-27 09:16:55	98.025000	1.000000
2018-06-27 09:17:07	98.020000	3.000000
2018-06-27 09:17:08	98.015000	2.000000
2018-06-27 09:17:14	98.010000	1.000000
2018-06-27 09:17:18	98.010000	1.000000
2018-06-27 09:17:19	98.020000	5.000000
2018-06-27 09:17:32	98.015000	1.000000
2018-06-27 09:17:54	98.025000	2.000000
2018-06-27 09:17:55	98.025000	4.000000
2018-06-27 09:17:59	98.015000	17.000000
2018-06-27 09:17:59	98.025000	4.000000
2018-06-27 09:18:00	98.020000	2.000000
