datetime	trade	volume
2018-07-05 09:15:00	98.410000	10.000000
2018-07-05 09:15:00	98.405000	16.000000
2018-07-05 09:15:01	98.405000	1.000000
2018-07-05 09:15:01	98.420000	9.000000
2018-07-05 09:15:02	98.405000	2.000000
2018-07-05 09:15:02	98.405000	4.000000
2018-07-05 09:15:03	98.405000	21.000000
2018-07-05 09:15:03	98.400000	8.000000
2018-07-05 09:15:04	98.395000	1.000000
2018-07-05 09:15:05	98.390000	5.000000
2018-07-05 09:15:06	98.395000	2.000000
2018-07-05 09:15:07	98.385000	1.000000
2018-07-05 09:15:09	98.385000	4.000000
2018-07-05 09:15:09	98.385000	5.000000
2018-07-05 09:15:10	98.400000	8.000000
2018-07-05 09:15:11	98.400000	6.000000
2018-07-05 09:15:11	98.400000	6.000000
2018-07-05 09:15:12	98.395000	1.000000
2018-07-05 09:15:13	98.390000	1.000000
2018-07-05 09:15:14	98.400000	4.000000
2018-07-05 09:15:15	98.400000	2.000000
2018-07-05 09:15:16	98.405000	6.000000
2018-07-05 09:15:17	98.405000	1.000000
2018-07-05 09:15:20	98.405000	3.000000
2018-07-05 09:15:20	98.405000	1.000000
2018-07-05 09:15:21	98.400000	3.000000
2018-07-05 09:15:27	98.400000	31.000000
2018-07-05 09:15:29	98.405000	4.000000
2018-07-05 09:15:29	98.405000	2.000000
2018-07-05 09:15:30	98.405000	1.000000
2018-07-05 09:15:32	98.400000	1.000000
2018-07-05 09:15:42	98.395000	22.000000
2018-07-05 09:15:42	98.395000	1.000000
2018-07-05 09:15:43	98.390000	4.000000
2018-07-05 09:15:43	98.390000	3.000000
2018-07-05 09:15:47	98.385000	2.000000
2018-07-05 09:15:47	98.395000	1.000000
2018-07-05 09:15:52	98.390000	1.000000
2018-07-05 09:16:05	98.385000	1.000000
2018-07-05 09:16:05	98.390000	2.000000
2018-07-05 09:16:06	98.385000	3.000000
2018-07-05 09:16:08	98.390000	1.000000
2018-07-05 09:16:11	98.390000	1.000000
2018-07-05 09:16:12	98.390000	1.000000
2018-07-05 09:16:12	98.390000	2.000000
2018-07-05 09:16:32	98.390000	4.000000
2018-07-05 09:16:38	98.390000	1.000000
2018-07-05 09:16:39	98.390000	2.000000
2018-07-05 09:16:54	98.385000	2.000000
