datetime	trade	volume
2018-07-20 09:15:00	98.750000	5.000000
2018-07-20 09:15:01	98.795000	12.000000
2018-07-20 09:15:01	98.795000	7.000000
2018-07-20 09:15:02	98.770000	6.000000
2018-07-20 09:15:02	98.760000	2.000000
2018-07-20 09:15:03	98.755000	6.000000
2018-07-20 09:15:04	98.760000	9.000000
2018-07-20 09:15:05	98.765000	6.000000
2018-07-20 09:15:06	98.760000	4.000000
2018-07-20 09:15:06	98.760000	6.000000
2018-07-20 09:15:07	98.770000	1.000000
2018-07-20 09:15:08	98.760000	2.000000
2018-07-20 09:15:08	98.755000	3.000000
2018-07-20 09:15:09	98.755000	3.000000
2018-07-20 09:15:09	98.755000	3.000000
2018-07-20 09:15:10	98.750000	4.000000
2018-07-20 09:15:11	98.740000	7.000000
2018-07-20 09:15:11	98.720000	10.000000
2018-07-20 09:15:12	98.745000	8.000000
2018-07-20 09:15:12	98.735000	1.000000
2018-07-20 09:15:13	98.740000	1.000000
2018-07-20 09:15:14	98.740000	3.000000
2018-07-20 09:15:14	98.735000	1.000000
2018-07-20 09:15:15	98.735000	1.000000
2018-07-20 09:15:16	98.740000	2.000000
2018-07-20 09:15:17	98.745000	1.000000
2018-07-20 09:15:17	98.735000	6.000000
2018-07-20 09:15:19	98.735000	1.000000
2018-07-20 09:15:24	98.745000	7.000000
2018-07-20 09:15:24	98.755000	7.000000
2018-07-20 09:15:31	98.750000	1.000000
2018-07-20 09:15:31	98.745000	1.000000
2018-07-20 09:15:35	98.745000	5.000000
2018-07-20 09:15:36	98.740000	1.000000
2018-07-20 09:15:37	98.740000	2.000000
2018-07-20 09:15:39	98.740000	1.000000
2018-07-20 09:15:42	98.745000	10.000000
2018-07-20 09:15:45	98.740000	2.000000
2018-07-20 09:15:46	98.740000	1.000000
2018-07-20 09:15:48	98.750000	5.000000
2018-07-20 09:15:48	98.750000	13.000000
2018-07-20 09:15:49	98.745000	1.000000
2018-07-20 09:15:51	98.750000	1.000000
2018-07-20 09:15:52	98.745000	2.000000
2018-07-20 09:15:53	98.750000	12.000000
2018-07-20 09:15:53	98.750000	3.000000
2018-07-20 09:15:57	98.745000	1.000000
2018-07-20 09:15:58	98.740000	1.000000
2018-07-20 09:16:01	98.740000	2.000000
2018-07-20 09:16:01	98.740000	9.000000
2018-07-20 09:16:02	98.740000	1.000000
2018-07-20 09:16:03	98.735000	4.000000
2018-07-20 09:16:03	98.735000	1.000000
2018-07-20 09:16:05	98.735000	2.000000
2018-07-20 09:16:05	98.735000	4.000000
2018-07-20 09:16:07	98.740000	3.000000
2018-07-20 09:16:11	98.750000	5.000000
2018-07-20 09:16:12	98.745000	8.000000
2018-07-20 09:16:13	98.750000	1.000000
2018-07-20 09:16:17	98.745000	5.000000
2018-07-20 09:16:21	98.750000	1.000000
2018-07-20 09:16:21	98.745000	1.000000
2018-07-20 09:16:22	98.745000	2.000000
2018-07-20 09:16:31	98.745000	1.000000
2018-07-20 09:16:44	98.750000	6.000000
2018-07-20 09:16:49	98.745000	2.000000
2018-07-20 09:16:50	98.750000	6.000000
2018-07-20 09:16:51	98.750000	3.000000
2018-07-20 09:16:55	98.755000	1.000000
2018-07-20 09:16:56	98.755000	1.000000
2018-07-20 09:16:58	98.760000	3.000000
2018-07-20 09:17:00	98.760000	2.000000
2018-07-20 09:17:00	98.760000	3.000000
2018-07-20 09:17:01	98.760000	1.000000
2018-07-20 09:17:02	98.755000	1.000000
2018-07-20 09:17:03	98.750000	4.000000
2018-07-20 09:17:08	98.750000	1.000000
2018-07-20 09:17:08	98.745000	4.000000
2018-07-20 09:17:10	98.745000	1.000000
2018-07-20 09:17:22	98.745000	1.000000
2018-07-20 09:17:23	98.745000	1.000000
2018-07-20 09:17:24	98.745000	2.000000
2018-07-20 09:17:25	98.745000	3.000000
2018-07-20 09:17:27	98.745000	1.000000
2018-07-20 09:17:34	98.740000	1.000000
2018-07-20 09:17:46	98.745000	2.000000
2018-07-20 09:17:48	98.740000	1.000000
2018-07-20 09:17:53	98.740000	1.000000
2018-07-20 09:17:57	98.740000	2.000000
2018-07-20 09:17:58	98.740000	1.000000
2018-07-20 09:17:58	98.740000	1.000000
2018-07-20 09:17:59	98.740000	3.000000
2018-07-20 09:18:01	98.735000	3.000000
2018-07-20 09:18:01	98.730000	1.000000
2018-07-20 09:18:02	98.740000	10.000000
2018-07-20 09:18:03	98.735000	2.000000
2018-07-20 09:18:08	98.730000	2.000000
