datetime	trade	volume
2018-07-02 09:15:00	98.440000	19.000000
2018-07-02 09:15:01	98.440000	4.000000
2018-07-02 09:15:01	98.420000	6.000000
2018-07-02 09:15:02	98.420000	2.000000
2018-07-02 09:15:02	98.410000	1.000000
2018-07-02 09:15:03	98.395000	3.000000
2018-07-02 09:15:04	98.390000	3.000000
2018-07-02 09:15:05	98.400000	1.000000
2018-07-02 09:15:05	98.400000	1.000000
2018-07-02 09:15:06	98.400000	4.000000
2018-07-02 09:15:06	98.400000	4.000000
2018-07-02 09:15:07	98.400000	1.000000
2018-07-02 09:15:08	98.400000	2.000000
2018-07-02 09:15:08	98.405000	1.000000
2018-07-02 09:15:11	98.405000	2.000000
2018-07-02 09:15:11	98.400000	2.000000
2018-07-02 09:15:12	98.405000	1.000000
2018-07-02 09:15:13	98.400000	2.000000
2018-07-02 09:15:13	98.395000	2.000000
2018-07-02 09:15:14	98.400000	1.000000
2018-07-02 09:15:14	98.395000	3.000000
2018-07-02 09:15:15	98.405000	3.000000
2018-07-02 09:15:15	98.405000	8.000000
2018-07-02 09:15:16	98.400000	3.000000
2018-07-02 09:15:16	98.390000	2.000000
2018-07-02 09:15:17	98.400000	4.000000
2018-07-02 09:15:18	98.390000	2.000000
2018-07-02 09:15:19	98.390000	2.000000
2018-07-02 09:15:19	98.390000	2.000000
2018-07-02 09:15:20	98.385000	1.000000
2018-07-02 09:15:21	98.385000	17.000000
2018-07-02 09:15:22	98.385000	1.000000
2018-07-02 09:15:22	98.380000	8.000000
2018-07-02 09:15:23	98.380000	4.000000
2018-07-02 09:15:23	98.395000	2.000000
2018-07-02 09:15:24	98.390000	5.000000
2018-07-02 09:15:26	98.395000	2.000000
2018-07-02 09:15:26	98.395000	1.000000
2018-07-02 09:15:27	98.405000	3.000000
2018-07-02 09:15:28	98.400000	2.000000
2018-07-02 09:15:29	98.405000	1.000000
2018-07-02 09:15:55	98.400000	1.000000
2018-07-02 09:16:02	98.395000	2.000000
2018-07-02 09:16:02	98.390000	1.000000
2018-07-02 09:16:04	98.395000	1.000000
2018-07-02 09:16:04	98.390000	1.000000
2018-07-02 09:16:06	98.385000	4.000000
2018-07-02 09:16:07	98.380000	2.000000
2018-07-02 09:16:08	98.385000	1.000000
2018-07-02 09:16:12	98.385000	2.000000
2018-07-02 09:16:13	98.390000	1.000000
2018-07-02 09:16:15	98.390000	2.000000
2018-07-02 09:16:16	98.380000	2.000000
2018-07-02 09:16:17	98.380000	1.000000
2018-07-02 09:16:19	98.390000	2.000000
2018-07-02 09:16:20	98.390000	3.000000
2018-07-02 09:16:22	98.390000	1.000000
2018-07-02 09:16:24	98.390000	3.000000
2018-07-02 09:16:24	98.390000	1.000000
2018-07-02 09:16:25	98.380000	3.000000
2018-07-02 09:16:26	98.380000	1.000000
2018-07-02 09:16:26	98.380000	1.000000
2018-07-02 09:16:30	98.380000	2.000000
2018-07-02 09:16:31	98.380000	2.000000
2018-07-02 09:16:33	98.385000	6.000000
2018-07-02 09:16:34	98.390000	4.000000
2018-07-02 09:16:34	98.390000	2.000000
2018-07-02 09:16:35	98.390000	2.000000
2018-07-02 09:16:40	98.390000	2.000000
2018-07-02 09:16:45	98.400000	2.000000
2018-07-02 09:16:46	98.400000	1.000000
2018-07-02 09:16:46	98.400000	1.000000
2018-07-02 09:16:47	98.400000	1.000000
2018-07-02 09:16:53	98.400000	1.000000
2018-07-02 09:16:55	98.395000	2.000000
2018-07-02 09:16:56	98.395000	1.000000
2018-07-02 09:17:04	98.395000	2.000000
2018-07-02 09:17:05	98.395000	1.000000
2018-07-02 09:17:05	98.395000	2.000000
2018-07-02 09:17:11	98.395000	1.000000
2018-07-02 09:17:12	98.395000	1.000000
2018-07-02 09:17:29	98.395000	1.000000
2018-07-02 09:17:36	98.395000	1.000000
2018-07-02 09:17:42	98.395000	1.000000
2018-07-02 09:17:50	98.395000	1.000000
2018-07-02 09:17:53	98.395000	1.000000
2018-07-02 09:17:54	98.395000	1.000000
2018-07-02 09:17:56	98.395000	1.000000
2018-07-02 09:17:57	98.395000	1.000000
2018-07-02 09:18:01	98.395000	1.000000
2018-07-02 09:18:03	98.390000	2.000000
2018-07-02 09:18:04	98.390000	2.000000
2018-07-02 09:18:10	98.390000	1.000000
2018-07-02 09:18:10	98.385000	1.000000
2018-07-02 09:18:31	98.390000	1.000000
2018-07-02 09:18:37	98.390000	1.000000
2018-07-02 09:18:39	98.385000	1.000000
2018-07-02 09:18:41	98.390000	1.000000
2018-07-02 09:18:41	98.390000	1.000000
2018-07-02 09:18:42	98.390000	1.000000
2018-07-02 09:18:45	98.390000	1.000000
2018-07-02 09:18:46	98.385000	1.000000
2018-07-02 09:18:47	98.390000	1.000000
2018-07-02 09:18:49	98.390000	1.000000
2018-07-02 09:18:49	98.390000	1.000000
2018-07-02 09:18:50	98.390000	1.000000
2018-07-02 09:18:50	98.390000	1.000000
2018-07-02 09:18:53	98.390000	2.000000
2018-07-02 09:18:56	98.390000	1.000000
2018-07-02 09:18:58	98.385000	1.000000
2018-07-02 09:18:58	98.390000	1.000000
2018-07-02 09:19:00	98.390000	1.000000
2018-07-02 09:19:00	98.395000	3.000000
2018-07-02 09:19:03	98.385000	2.000000
2018-07-02 09:19:06	98.385000	14.000000
2018-07-02 09:19:07	98.390000	2.000000
2018-07-02 09:19:07	98.390000	4.000000
2018-07-02 09:19:08	98.390000	1.000000
2018-07-02 09:19:20	98.390000	1.000000
2018-07-02 09:19:21	98.390000	2.000000
2018-07-02 09:19:24	98.390000	1.000000
2018-07-02 09:19:39	98.385000	1.000000
2018-07-02 09:19:43	98.385000	1.000000
2018-07-02 09:19:43	98.385000	1.000000
2018-07-02 09:20:01	98.380000	2.000000
2018-07-02 09:20:01	98.380000	4.000000
2018-07-02 09:20:05	98.375000	1.000000
2018-07-02 09:20:06	98.375000	1.000000
2018-07-02 09:20:20	98.380000	1.000000
2018-07-02 09:20:27	98.375000	2.000000
2018-07-02 09:20:35	98.375000	1.000000
2018-07-02 09:20:36	98.375000	1.000000
2018-07-02 09:20:37	98.375000	1.000000
2018-07-02 09:20:39	98.375000	1.000000
2018-07-02 09:20:39	98.375000	1.000000
2018-07-02 09:20:40	98.375000	1.000000
2018-07-02 09:20:44	98.375000	1.000000
2018-07-02 09:20:50	98.380000	2.000000
2018-07-02 09:21:00	98.380000	4.000000
2018-07-02 09:21:04	98.375000	1.000000
2018-07-02 09:21:06	98.380000	4.000000
2018-07-02 09:21:06	98.380000	1.000000
2018-07-02 09:21:48	98.385000	3.000000
2018-07-02 09:22:06	98.380000	4.000000
2018-07-02 09:22:06	98.380000	1.000000
2018-07-02 09:22:09	98.385000	4.000000
2018-07-02 09:22:10	98.380000	1.000000
2018-07-02 09:22:15	98.380000	1.000000
2018-07-02 09:23:00	98.380000	1.000000
2018-07-02 09:23:22	98.380000	5.000000
2018-07-02 09:23:32	98.380000	3.000000
2018-07-02 09:23:35	98.380000	2.000000
2018-07-02 09:23:44	98.375000	7.000000
2018-07-02 09:23:45	98.375000	1.000000
2018-07-02 09:23:46	98.375000	2.000000
2018-07-02 09:23:56	98.380000	5.000000
2018-07-02 09:24:05	98.380000	2.000000
2018-07-02 09:24:05	98.375000	1.000000
2018-07-02 09:24:21	98.380000	2.000000
2018-07-02 09:24:56	98.380000	2.000000
2018-07-02 09:24:57	98.385000	2.000000
2018-07-02 09:25:10	98.385000	5.000000
2018-07-02 09:25:11	98.385000	1.000000
2018-07-02 09:25:50	98.380000	1.000000
2018-07-02 09:25:51	98.385000	1.000000
2018-07-02 09:25:59	98.380000	6.000000
2018-07-02 09:26:01	98.385000	1.000000
2018-07-02 09:26:02	98.385000	3.000000
2018-07-02 09:26:02	98.385000	1.000000
2018-07-02 09:26:03	98.385000	2.000000
2018-07-02 09:26:14	98.385000	5.000000
2018-07-02 09:26:15	98.385000	3.000000
2018-07-02 09:26:15	98.385000	4.000000
2018-07-02 09:26:51	98.385000	1.000000
2018-07-02 09:26:51	98.385000	4.000000
2018-07-02 09:26:59	98.380000	2.000000
2018-07-02 09:27:00	98.380000	2.000000
2018-07-02 09:27:03	98.385000	2.000000
2018-07-02 09:27:03	98.385000	2.000000
2018-07-02 09:27:53	98.380000	1.000000
2018-07-02 09:28:06	98.380000	1.000000
2018-07-02 09:28:07	98.380000	1.000000
2018-07-02 09:28:10	98.380000	3.000000
2018-07-02 09:28:15	98.380000	1.000000
2018-07-02 09:28:16	98.380000	1.000000
2018-07-02 09:28:20	98.380000	1.000000
2018-07-02 09:28:21	98.380000	4.000000
2018-07-02 09:28:28	98.380000	2.000000
2018-07-02 09:28:28	98.380000	3.000000
2018-07-02 09:28:35	98.380000	5.000000
2018-07-02 09:28:41	98.380000	5.000000
2018-07-02 09:28:43	98.385000	1.000000
2018-07-02 09:28:51	98.380000	3.000000
2018-07-02 09:28:51	98.380000	2.000000
2018-07-02 09:29:03	98.375000	1.000000
2018-07-02 09:29:07	98.380000	1.000000
2018-07-02 09:29:20	98.380000	1.000000
2018-07-02 09:29:44	98.380000	3.000000
2018-07-02 09:29:44	98.385000	1.000000
2018-07-02 09:29:53	98.380000	7.000000
2018-07-02 09:30:00	98.375000	1.000000
2018-07-02 09:30:03	98.380000	3.000000
2018-07-02 09:30:04	98.380000	4.000000
2018-07-02 09:30:04	98.380000	3.000000
2018-07-02 09:30:05	98.380000	4.000000
2018-07-02 09:30:11	98.375000	3.000000
2018-07-02 09:30:12	98.375000	7.000000
2018-07-02 09:30:12	98.375000	15.000000
2018-07-02 09:30:14	98.370000	3.000000
2018-07-02 09:30:14	98.370000	1.000000
2018-07-02 09:30:15	98.370000	1.000000
2018-07-02 09:30:16	98.370000	1.000000
2018-07-02 09:31:02	98.375000	1.000000
2018-07-02 09:31:16	98.375000	1.000000
2018-07-02 09:31:41	98.380000	9.000000
2018-07-02 09:31:42	98.375000	8.000000
2018-07-02 09:33:30	98.380000	2.000000
2018-07-02 09:33:31	98.375000	1.000000
2018-07-02 09:34:56	98.380000	1.000000
2018-07-02 09:35:45	98.380000	1.000000
2018-07-02 09:35:50	98.375000	13.000000
2018-07-02 09:36:36	98.370000	1.000000
2018-07-02 09:36:37	98.370000	4.000000
2018-07-02 09:36:37	98.370000	3.000000
2018-07-02 09:36:38	98.370000	2.000000
2018-07-02 09:38:04	98.370000	1.000000
2018-07-02 09:38:34	98.365000	2.000000
2018-07-02 09:38:39	98.360000	1.000000
2018-07-02 09:38:40	98.360000	1.000000
2018-07-02 09:38:49	98.360000	1.000000
2018-07-02 09:38:51	98.355000	4.000000
2018-07-02 09:38:51	98.360000	1.000000
2018-07-02 09:38:53	98.360000	1.000000
2018-07-02 09:38:56	98.355000	2.000000
2018-07-02 09:39:01	98.350000	5.000000
2018-07-02 09:39:02	98.345000	2.000000
2018-07-02 09:39:02	98.345000	1.000000
2018-07-02 09:39:05	98.355000	1.000000
2018-07-02 09:39:06	98.350000	4.000000
2018-07-02 09:39:06	98.355000	1.000000
2018-07-02 09:39:07	98.355000	1.000000
2018-07-02 09:39:10	98.345000	19.000000
2018-07-02 09:39:11	98.345000	3.000000
2018-07-02 09:39:12	98.350000	2.000000
2018-07-02 09:39:13	98.350000	1.000000
2018-07-02 09:39:14	98.350000	2.000000
2018-07-02 09:39:16	98.345000	4.000000
2018-07-02 09:39:16	98.345000	5.000000
2018-07-02 09:39:17	98.345000	1.000000
2018-07-02 09:39:18	98.350000	2.000000
2018-07-02 09:39:20	98.350000	2.000000
2018-07-02 09:39:21	98.340000	9.000000
2018-07-02 09:39:21	98.340000	11.000000
2018-07-02 09:39:22	98.340000	2.000000
2018-07-02 09:39:23	98.345000	2.000000
2018-07-02 09:39:25	98.345000	2.000000
2018-07-02 09:39:28	98.345000	2.000000
2018-07-02 09:39:30	98.345000	2.000000
2018-07-02 09:39:33	98.345000	2.000000
2018-07-02 09:39:35	98.345000	2.000000
2018-07-02 09:39:48	98.350000	4.000000
2018-07-02 09:39:56	98.345000	1.000000
2018-07-02 09:40:07	98.355000	15.000000
2018-07-02 09:40:07	98.355000	6.000000
2018-07-02 09:40:10	98.350000	1.000000
2018-07-02 09:40:14	98.350000	1.000000
2018-07-02 09:40:15	98.345000	3.000000
2018-07-02 09:40:17	98.345000	1.000000
2018-07-02 09:40:23	98.345000	1.000000
2018-07-02 09:40:24	98.345000	3.000000
2018-07-02 09:40:25	98.340000	5.000000
2018-07-02 09:40:25	98.340000	3.000000
2018-07-02 09:40:26	98.340000	4.000000
2018-07-02 09:40:27	98.340000	2.000000
2018-07-02 09:40:30	98.340000	1.000000
2018-07-02 09:40:43	98.340000	1.000000
2018-07-02 09:40:45	98.345000	4.000000
2018-07-02 09:40:46	98.345000	6.000000
2018-07-02 09:40:49	98.345000	1.000000
2018-07-02 09:40:56	98.350000	4.000000
2018-07-02 09:40:56	98.350000	7.000000
2018-07-02 09:41:01	98.345000	1.000000
2018-07-02 09:41:11	98.350000	3.000000
2018-07-02 09:41:14	98.350000	3.000000
2018-07-02 09:41:15	98.350000	2.000000
2018-07-02 09:41:24	98.355000	1.000000
2018-07-02 09:42:00	98.355000	1.000000
2018-07-02 09:42:31	98.350000	3.000000
2018-07-02 09:42:32	98.350000	2.000000
2018-07-02 09:43:11	98.350000	3.000000
2018-07-02 09:43:42	98.350000	1.000000
2018-07-02 09:43:43	98.350000	1.000000
2018-07-02 09:44:24	98.355000	2.000000
2018-07-02 09:44:27	98.355000	3.000000
2018-07-02 09:44:27	98.355000	5.000000
2018-07-02 09:44:28	98.355000	1.000000
2018-07-02 09:44:32	98.355000	1.000000
2018-07-02 09:44:37	98.355000	1.000000
2018-07-02 09:44:57	98.355000	1.000000
2018-07-02 09:44:57	98.355000	1.000000
2018-07-02 09:44:58	98.355000	3.000000
2018-07-02 09:44:58	98.355000	1.000000
2018-07-02 09:45:02	98.360000	3.000000
2018-07-02 09:45:03	98.355000	3.000000
2018-07-02 09:45:04	98.355000	3.000000
2018-07-02 09:45:05	98.355000	2.000000
2018-07-02 09:45:28	98.355000	1.000000
2018-07-02 09:45:37	98.360000	4.000000
2018-07-02 09:45:37	98.360000	1.000000
2018-07-02 09:45:40	98.360000	2.000000
2018-07-02 09:45:41	98.360000	1.000000
2018-07-02 09:45:42	98.365000	5.000000
2018-07-02 09:45:47	98.370000	6.000000
2018-07-02 09:45:48	98.370000	4.000000
2018-07-02 09:45:49	98.370000	1.000000
2018-07-02 09:45:49	98.370000	3.000000
2018-07-02 09:45:50	98.370000	3.000000
2018-07-02 09:46:25	98.370000	2.000000
2018-07-02 09:46:26	98.370000	1.000000
2018-07-02 09:46:40	98.370000	1.000000
2018-07-02 09:47:04	98.370000	1.000000
2018-07-02 09:47:11	98.375000	1.000000
2018-07-02 09:47:12	98.375000	1.000000
2018-07-02 09:47:12	98.375000	1.000000
2018-07-02 09:47:13	98.370000	3.000000
2018-07-02 09:47:29	98.370000	1.000000
2018-07-02 09:48:36	98.365000	2.000000
2018-07-02 09:49:06	98.365000	2.000000
2018-07-02 09:49:11	98.365000	1.000000
2018-07-02 09:50:29	98.360000	6.000000
2018-07-02 09:52:56	98.370000	1.000000
2018-07-02 09:54:14	98.360000	9.000000
2018-07-02 09:54:14	98.365000	2.000000
2018-07-02 09:54:15	98.365000	1.000000
2018-07-02 09:54:25	98.365000	1.000000
2018-07-02 09:54:47	98.365000	1.000000
2018-07-02 09:55:24	98.365000	3.000000
2018-07-02 09:55:25	98.365000	7.000000
