datetime	trade	volume
2018-07-06 09:15:00	98.330000	1.000000
2018-07-06 09:15:01	98.335000	4.000000
2018-07-06 09:15:02	98.310000	4.000000
2018-07-06 09:15:02	98.335000	6.000000
2018-07-06 09:15:03	98.335000	3.000000
2018-07-06 09:15:03	98.335000	1.000000
2018-07-06 09:15:05	98.320000	2.000000
2018-07-06 09:15:05	98.325000	3.000000
2018-07-06 09:15:06	98.305000	6.000000
2018-07-06 09:15:06	98.305000	3.000000
2018-07-06 09:15:07	98.310000	1.000000
2018-07-06 09:15:10	98.310000	3.000000
2018-07-06 09:15:11	98.305000	3.000000
2018-07-06 09:15:12	98.305000	3.000000
2018-07-06 09:15:12	98.305000	2.000000
2018-07-06 09:15:13	98.300000	2.000000
2018-07-06 09:15:13	98.295000	2.000000
2018-07-06 09:15:14	98.305000	2.000000
2018-07-06 09:15:15	98.300000	5.000000
2018-07-06 09:15:17	98.300000	2.000000
2018-07-06 09:15:17	98.295000	2.000000
2018-07-06 09:15:18	98.295000	5.000000
2018-07-06 09:15:19	98.300000	3.000000
2018-07-06 09:15:19	98.300000	1.000000
2018-07-06 09:15:20	98.300000	4.000000
2018-07-06 09:15:20	98.300000	1.000000
2018-07-06 09:15:22	98.295000	10.000000
2018-07-06 09:15:22	98.295000	4.000000
2018-07-06 09:15:23	98.295000	2.000000
2018-07-06 09:15:24	98.295000	5.000000
2018-07-06 09:15:28	98.290000	6.000000
2018-07-06 09:15:28	98.290000	12.000000
2018-07-06 09:15:43	98.305000	3.000000
2018-07-06 09:15:44	98.310000	4.000000
2018-07-06 09:15:45	98.305000	2.000000
2018-07-06 09:15:48	98.310000	12.000000
2018-07-06 09:15:48	98.310000	11.000000
2018-07-06 09:15:50	98.315000	2.000000
2018-07-06 09:15:56	98.315000	2.000000
2018-07-06 09:16:05	98.310000	3.000000
2018-07-06 09:16:06	98.310000	1.000000
2018-07-06 09:16:12	98.310000	2.000000
2018-07-06 09:16:13	98.310000	1.000000
2018-07-06 09:16:13	98.310000	2.000000
2018-07-06 09:16:18	98.305000	2.000000
2018-07-06 09:16:23	98.300000	2.000000
2018-07-06 09:16:28	98.300000	2.000000
2018-07-06 09:16:29	98.300000	3.000000
2018-07-06 09:16:29	98.300000	3.000000
2018-07-06 09:16:30	98.300000	1.000000
2018-07-06 09:16:30	98.300000	1.000000
2018-07-06 09:16:31	98.300000	3.000000
2018-07-06 09:16:38	98.300000	1.000000
2018-07-06 09:16:42	98.305000	1.000000
2018-07-06 09:16:43	98.300000	5.000000
2018-07-06 09:16:44	98.305000	2.000000
2018-07-06 09:16:49	98.305000	2.000000
2018-07-06 09:16:52	98.310000	1.000000
2018-07-06 09:16:55	98.310000	1.000000
2018-07-06 09:16:59	98.310000	3.000000
2018-07-06 09:17:02	98.310000	1.000000
2018-07-06 09:17:03	98.310000	3.000000
2018-07-06 09:17:15	98.315000	5.000000
2018-07-06 09:17:16	98.315000	3.000000
2018-07-06 09:17:16	98.315000	2.000000
2018-07-06 09:17:20	98.310000	2.000000
2018-07-06 09:17:21	98.310000	1.000000
2018-07-06 09:17:21	98.305000	7.000000
2018-07-06 09:17:22	98.305000	3.000000
2018-07-06 09:17:22	98.305000	1.000000
2018-07-06 09:17:24	98.305000	1.000000
2018-07-06 09:17:26	98.300000	1.000000
2018-07-06 09:17:26	98.300000	2.000000
2018-07-06 09:17:27	98.300000	1.000000
2018-07-06 09:17:27	98.300000	1.000000
2018-07-06 09:17:33	98.300000	2.000000
2018-07-06 09:17:33	98.300000	13.000000
2018-07-06 09:17:34	98.295000	3.000000
2018-07-06 09:17:35	98.305000	2.000000
2018-07-06 09:17:36	98.305000	2.000000
2018-07-06 09:17:37	98.305000	2.000000
2018-07-06 09:17:38	98.305000	2.000000
2018-07-06 09:17:41	98.300000	5.000000
2018-07-06 09:17:41	98.310000	4.000000
2018-07-06 09:17:42	98.310000	4.000000
2018-07-06 09:17:43	98.310000	1.000000
2018-07-06 09:17:43	98.315000	4.000000
2018-07-06 09:17:44	98.315000	1.000000
2018-07-06 09:17:44	98.315000	2.000000
2018-07-06 09:17:48	98.310000	1.000000
2018-07-06 09:17:49	98.310000	2.000000
2018-07-06 09:17:49	98.310000	2.000000
2018-07-06 09:17:51	98.305000	1.000000
2018-07-06 09:17:52	98.310000	2.000000
2018-07-06 09:17:57	98.305000	1.000000
2018-07-06 09:18:01	98.310000	2.000000
2018-07-06 09:18:13	98.315000	1.000000
2018-07-06 09:18:19	98.315000	2.000000
2018-07-06 09:18:23	98.315000	2.000000
2018-07-06 09:18:29	98.315000	5.000000
2018-07-06 09:18:30	98.315000	2.000000
2018-07-06 09:18:41	98.320000	2.000000
2018-07-06 09:18:41	98.320000	1.000000
2018-07-06 09:19:00	98.320000	1.000000
2018-07-06 09:19:15	98.320000	4.000000
2018-07-06 09:19:15	98.320000	6.000000
2018-07-06 09:19:16	98.315000	1.000000
2018-07-06 09:19:20	98.315000	2.000000
2018-07-06 09:19:20	98.315000	1.000000
2018-07-06 09:19:21	98.320000	10.000000
2018-07-06 09:19:22	98.315000	5.000000
2018-07-06 09:19:24	98.320000	1.000000
2018-07-06 09:19:30	98.315000	5.000000
2018-07-06 09:19:33	98.315000	4.000000
2018-07-06 09:19:33	98.315000	2.000000
2018-07-06 09:19:34	98.315000	4.000000
2018-07-06 09:19:35	98.315000	5.000000
2018-07-06 09:19:39	98.315000	1.000000
2018-07-06 09:19:43	98.315000	2.000000
2018-07-06 09:19:47	98.315000	3.000000
2018-07-06 09:19:47	98.310000	3.000000
2018-07-06 09:19:57	98.315000	2.000000
2018-07-06 09:19:58	98.315000	1.000000
2018-07-06 09:19:58	98.310000	2.000000
2018-07-06 09:20:02	98.310000	1.000000
2018-07-06 09:20:03	98.310000	1.000000
2018-07-06 09:20:06	98.315000	1.000000
2018-07-06 09:20:11	98.310000	9.000000
2018-07-06 09:20:12	98.310000	2.000000
2018-07-06 09:20:23	98.315000	1.000000
2018-07-06 09:20:23	98.315000	1.000000
2018-07-06 09:20:24	98.315000	1.000000
2018-07-06 09:20:40	98.310000	1.000000
2018-07-06 09:20:40	98.310000	1.000000
2018-07-06 09:20:55	98.310000	6.000000
2018-07-06 09:20:56	98.310000	9.000000
2018-07-06 09:20:56	98.310000	9.000000
2018-07-06 09:21:04	98.305000	1.000000
2018-07-06 09:21:04	98.305000	4.000000
2018-07-06 09:21:05	98.300000	1.000000
2018-07-06 09:21:06	98.305000	2.000000
2018-07-06 09:21:06	98.300000	2.000000
2018-07-06 09:21:08	98.300000	1.000000
2018-07-06 09:21:11	98.295000	8.000000
2018-07-06 09:21:12	98.295000	2.000000
2018-07-06 09:21:12	98.295000	1.000000
2018-07-06 09:21:19	98.300000	1.000000
2018-07-06 09:21:20	98.300000	1.000000
2018-07-06 09:21:21	98.305000	2.000000
2018-07-06 09:21:21	98.305000	2.000000
2018-07-06 09:21:29	98.300000	1.000000
2018-07-06 09:21:29	98.305000	2.000000
2018-07-06 09:21:30	98.310000	2.000000
2018-07-06 09:21:43	98.310000	2.000000
2018-07-06 09:21:44	98.310000	2.000000
2018-07-06 09:21:44	98.315000	3.000000
2018-07-06 09:21:52	98.320000	2.000000
2018-07-06 09:21:53	98.320000	2.000000
2018-07-06 09:22:03	98.315000	2.000000
2018-07-06 09:22:04	98.325000	2.000000
2018-07-06 09:22:13	98.315000	4.000000
2018-07-06 09:22:14	98.315000	2.000000
2018-07-06 09:22:18	98.320000	10.000000
2018-07-06 09:22:27	98.315000	1.000000
2018-07-06 09:22:37	98.315000	4.000000
2018-07-06 09:23:02	98.320000	2.000000
2018-07-06 09:23:03	98.320000	2.000000
2018-07-06 09:23:03	98.320000	4.000000
2018-07-06 09:23:10	98.320000	1.000000
2018-07-06 09:23:43	98.320000	1.000000
2018-07-06 09:24:01	98.325000	1.000000
2018-07-06 09:24:18	98.325000	1.000000
2018-07-06 09:25:37	98.320000	1.000000
2018-07-06 09:25:37	98.320000	1.000000
2018-07-06 09:25:38	98.320000	1.000000
2018-07-06 09:25:44	98.320000	1.000000
2018-07-06 09:26:06	98.325000	5.000000
2018-07-06 09:26:06	98.325000	2.000000
2018-07-06 09:26:11	98.325000	2.000000
2018-07-06 09:26:17	98.325000	1.000000
2018-07-06 09:26:24	98.320000	1.000000
2018-07-06 09:26:34	98.330000	9.000000
2018-07-06 09:26:34	98.335000	3.000000
2018-07-06 09:26:35	98.335000	2.000000
2018-07-06 09:26:35	98.335000	6.000000
2018-07-06 09:26:36	98.340000	4.000000
2018-07-06 09:26:36	98.335000	8.000000
2018-07-06 09:26:37	98.335000	4.000000
2018-07-06 09:26:37	98.335000	5.000000
2018-07-06 09:26:38	98.335000	4.000000
2018-07-06 09:26:41	98.335000	4.000000
2018-07-06 09:26:42	98.335000	4.000000
2018-07-06 09:26:51	98.345000	1.000000
2018-07-06 09:26:52	98.340000	3.000000
2018-07-06 09:26:53	98.345000	4.000000
2018-07-06 09:26:58	98.340000	6.000000
2018-07-06 09:26:58	98.340000	12.000000
2018-07-06 09:27:00	98.340000	1.000000
2018-07-06 09:27:04	98.335000	2.000000
2018-07-06 09:27:04	98.335000	1.000000
2018-07-06 09:27:07	98.335000	4.000000
2018-07-06 09:27:08	98.330000	2.000000
2018-07-06 09:27:15	98.330000	1.000000
2018-07-06 09:27:16	98.330000	1.000000
2018-07-06 09:27:17	98.330000	1.000000
2018-07-06 09:27:28	98.335000	1.000000
2018-07-06 09:27:30	98.340000	2.000000
2018-07-06 09:27:35	98.345000	3.000000
2018-07-06 09:27:35	98.345000	1.000000
2018-07-06 09:27:37	98.345000	1.000000
2018-07-06 09:27:39	98.340000	1.000000
2018-07-06 09:27:40	98.335000	5.000000
2018-07-06 09:27:40	98.335000	2.000000
2018-07-06 09:27:41	98.335000	3.000000
2018-07-06 09:27:50	98.340000	1.000000
2018-07-06 09:28:04	98.340000	1.000000
2018-07-06 09:28:14	98.340000	2.000000
