datetime	trade	volume
2018-07-17 09:15:00	98.460000	1.000000
2018-07-17 09:15:00	98.460000	6.000000
2018-07-17 09:15:01	98.440000	6.000000
2018-07-17 09:15:01	98.440000	8.000000
2018-07-17 09:15:02	98.450000	4.000000
2018-07-17 09:15:02	98.445000	4.000000
2018-07-17 09:15:03	98.445000	4.000000
2018-07-17 09:15:03	98.440000	9.000000
2018-07-17 09:15:05	98.445000	6.000000
2018-07-17 09:15:06	98.540000	37.000000
2018-07-17 09:15:06	98.490000	5.000000
2018-07-17 09:15:08	98.465000	4.000000
2018-07-17 09:15:08	98.465000	3.000000
2018-07-17 09:15:09	98.470000	2.000000
2018-07-17 09:15:09	98.460000	15.000000
2018-07-17 09:15:10	98.460000	1.000000
2018-07-17 09:15:10	98.455000	2.000000
2018-07-17 09:15:11	98.450000	4.000000
2018-07-17 09:15:13	98.455000	1.000000
2018-07-17 09:15:15	98.455000	4.000000
2018-07-17 09:15:16	98.455000	1.000000
2018-07-17 09:15:17	98.460000	1.000000
2018-07-17 09:15:18	98.455000	2.000000
2018-07-17 09:15:20	98.465000	3.000000
2018-07-17 09:15:21	98.470000	2.000000
2018-07-17 09:15:21	98.470000	2.000000
2018-07-17 09:15:22	98.465000	1.000000
2018-07-17 09:15:23	98.470000	4.000000
2018-07-17 09:15:24	98.470000	2.000000
2018-07-17 09:15:29	98.465000	1.000000
2018-07-17 09:15:29	98.475000	1.000000
2018-07-17 09:15:30	98.475000	1.000000
2018-07-17 09:15:30	98.475000	1.000000
2018-07-17 09:15:38	98.470000	1.000000
2018-07-17 09:15:52	98.470000	3.000000
2018-07-17 09:15:53	98.470000	1.000000
2018-07-17 09:16:01	98.470000	1.000000
2018-07-17 09:16:02	98.470000	1.000000
2018-07-17 09:16:02	98.465000	1.000000
2018-07-17 09:16:03	98.470000	3.000000
2018-07-17 09:16:05	98.470000	5.000000
2018-07-17 09:16:05	98.470000	1.000000
2018-07-17 09:16:06	98.470000	2.000000
2018-07-17 09:16:06	98.470000	2.000000
2018-07-17 09:16:09	98.465000	6.000000
2018-07-17 09:16:10	98.465000	10.000000
2018-07-17 09:16:10	98.470000	3.000000
2018-07-17 09:16:13	98.475000	2.000000
2018-07-17 09:16:13	98.475000	1.000000
2018-07-17 09:16:17	98.475000	1.000000
2018-07-17 09:16:20	98.475000	1.000000
2018-07-17 09:16:21	98.475000	1.000000
2018-07-17 09:16:22	98.475000	1.000000
2018-07-17 09:16:23	98.475000	9.000000
2018-07-17 09:16:30	98.475000	2.000000
2018-07-17 09:16:32	98.475000	3.000000
2018-07-17 09:16:36	98.475000	6.000000
2018-07-17 09:16:37	98.465000	8.000000
2018-07-17 09:16:37	98.465000	1.000000
2018-07-17 09:16:48	98.465000	1.000000
2018-07-17 09:16:51	98.460000	2.000000
2018-07-17 09:16:55	98.460000	2.000000
2018-07-17 09:16:57	98.465000	1.000000
2018-07-17 09:16:57	98.460000	2.000000
2018-07-17 09:17:08	98.460000	1.000000
2018-07-17 09:17:14	98.465000	2.000000
2018-07-17 09:17:15	98.465000	2.000000
2018-07-17 09:17:27	98.470000	2.000000
2018-07-17 09:17:30	98.470000	1.000000
