datetime	trade	volume
2018-07-11 09:15:00	98.225000	2.000000
2018-07-11 09:15:01	98.275000	16.000000
2018-07-11 09:15:01	98.275000	14.000000
2018-07-11 09:15:02	98.280000	2.000000
2018-07-11 09:15:02	98.275000	7.000000
2018-07-11 09:15:03	98.275000	5.000000
2018-07-11 09:15:03	98.265000	8.000000
2018-07-11 09:15:04	98.270000	3.000000
2018-07-11 09:15:04	98.270000	5.000000
2018-07-11 09:15:05	98.275000	1.000000
2018-07-11 09:15:05	98.280000	3.000000
2018-07-11 09:15:06	98.270000	4.000000
2018-07-11 09:15:06	98.265000	1.000000
2018-07-11 09:15:07	98.270000	11.000000
2018-07-11 09:15:08	98.265000	1.000000
2018-07-11 09:15:08	98.275000	4.000000
2018-07-11 09:15:09	98.265000	1.000000
2018-07-11 09:15:10	98.225000	6.000000
2018-07-11 09:15:10	98.260000	1.000000
2018-07-11 09:15:15	98.260000	4.000000
2018-07-11 09:15:16	98.255000	2.000000
2018-07-11 09:15:17	98.260000	2.000000
2018-07-11 09:15:20	98.255000	7.000000
2018-07-11 09:15:21	98.255000	1.000000
2018-07-11 09:15:22	98.255000	3.000000
2018-07-11 09:15:23	98.250000	2.000000
2018-07-11 09:15:30	98.255000	5.000000
2018-07-11 09:15:34	98.250000	2.000000
2018-07-11 09:15:34	98.250000	3.000000
2018-07-11 09:15:35	98.245000	1.000000
2018-07-11 09:15:35	98.245000	1.000000
2018-07-11 09:15:36	98.245000	2.000000
2018-07-11 09:15:36	98.240000	1.000000
2018-07-11 09:15:37	98.245000	2.000000
2018-07-11 09:15:37	98.240000	2.000000
2018-07-11 09:15:39	98.245000	1.000000
2018-07-11 09:15:40	98.245000	1.000000
2018-07-11 09:15:42	98.240000	1.000000
2018-07-11 09:15:48	98.240000	1.000000
2018-07-11 09:15:50	98.230000	2.000000
2018-07-11 09:15:50	98.225000	2.000000
2018-07-11 09:15:52	98.230000	3.000000
2018-07-11 09:15:52	98.230000	1.000000
2018-07-11 09:15:54	98.225000	3.000000
2018-07-11 09:15:56	98.225000	1.000000
2018-07-11 09:15:58	98.225000	1.000000
2018-07-11 09:16:00	98.225000	2.000000
2018-07-11 09:16:01	98.225000	2.000000
2018-07-11 09:16:02	98.225000	3.000000
2018-07-11 09:16:03	98.225000	2.000000
2018-07-11 09:16:04	98.220000	1.000000
2018-07-11 09:16:06	98.220000	1.000000
2018-07-11 09:16:07	98.225000	2.000000
2018-07-11 09:16:08	98.215000	4.000000
2018-07-11 09:16:10	98.215000	2.000000
2018-07-11 09:16:12	98.210000	1.000000
2018-07-11 09:16:12	98.210000	1.000000
2018-07-11 09:16:13	98.205000	2.000000
2018-07-11 09:16:13	98.210000	3.000000
2018-07-11 09:16:14	98.215000	3.000000
2018-07-11 09:16:14	98.220000	1.000000
2018-07-11 09:16:17	98.220000	4.000000
2018-07-11 09:16:19	98.225000	2.000000
2018-07-11 09:16:22	98.220000	8.000000
2018-07-11 09:16:23	98.220000	2.000000
2018-07-11 09:16:24	98.215000	2.000000
2018-07-11 09:16:27	98.215000	1.000000
2018-07-11 09:16:28	98.215000	8.000000
2018-07-11 09:16:28	98.215000	13.000000
2018-07-11 09:16:29	98.215000	1.000000
2018-07-11 09:16:33	98.215000	1.000000
2018-07-11 09:16:34	98.225000	1.000000
2018-07-11 09:16:40	98.220000	5.000000
2018-07-11 09:16:41	98.215000	1.000000
2018-07-11 09:16:42	98.220000	8.000000
2018-07-11 09:17:00	98.220000	9.000000
2018-07-11 09:17:04	98.225000	1.000000
2018-07-11 09:17:05	98.225000	2.000000
2018-07-11 09:17:07	98.225000	1.000000
2018-07-11 09:17:07	98.225000	1.000000
2018-07-11 09:17:09	98.225000	2.000000
2018-07-11 09:17:10	98.225000	3.000000
2018-07-11 09:17:11	98.225000	2.000000
2018-07-11 09:17:12	98.225000	1.000000
2018-07-11 09:17:19	98.225000	2.000000
2018-07-11 09:17:19	98.225000	1.000000
2018-07-11 09:17:21	98.230000	5.000000
2018-07-11 09:17:23	98.230000	3.000000
2018-07-11 09:17:26	98.230000	1.000000
2018-07-11 09:17:34	98.225000	4.000000
2018-07-11 09:17:35	98.230000	1.000000
