datetime	trade	volume
2018-07-13 09:15:00	98.215000	1.000000
2018-07-13 09:15:00	98.240000	1.000000
2018-07-13 09:15:01	98.235000	5.000000
2018-07-13 09:15:01	98.235000	5.000000
2018-07-13 09:15:02	98.225000	3.000000
2018-07-13 09:15:06	98.235000	1.000000
2018-07-13 09:15:07	98.235000	1.000000
2018-07-13 09:15:08	98.240000	5.000000
2018-07-13 09:15:09	98.230000	1.000000
2018-07-13 09:15:10	98.235000	5.000000
2018-07-13 09:15:14	98.235000	1.000000
2018-07-13 09:15:17	98.235000	2.000000
2018-07-13 09:15:23	98.235000	1.000000
2018-07-13 09:15:24	98.235000	2.000000
2018-07-13 09:15:26	98.235000	1.000000
2018-07-13 09:15:31	98.240000	1.000000
2018-07-13 09:15:49	98.240000	4.000000
2018-07-13 09:15:49	98.240000	2.000000
2018-07-13 09:15:50	98.240000	1.000000
2018-07-13 09:15:54	98.235000	3.000000
2018-07-13 09:15:55	98.235000	2.000000
2018-07-13 09:15:55	98.235000	1.000000
2018-07-13 09:16:00	98.235000	1.000000
2018-07-13 09:16:16	98.230000	2.000000
2018-07-13 09:16:18	98.230000	1.000000
2018-07-13 09:16:37	98.235000	1.000000
2018-07-13 09:16:39	98.235000	1.000000
2018-07-13 09:16:44	98.235000	7.000000
2018-07-13 09:16:45	98.235000	8.000000
2018-07-13 09:16:59	98.245000	1.000000
2018-07-13 09:17:11	98.245000	1.000000
2018-07-13 09:17:11	98.245000	3.000000
2018-07-13 09:17:12	98.245000	1.000000
2018-07-13 09:17:55	98.245000	1.000000
2018-07-13 09:17:56	98.245000	1.000000
2018-07-13 09:17:56	98.245000	1.000000
2018-07-13 09:18:06	98.245000	1.000000
2018-07-13 09:18:10	98.245000	1.000000
2018-07-13 09:18:21	98.250000	5.000000
2018-07-13 09:18:22	98.255000	7.000000
2018-07-13 09:18:23	98.255000	1.000000
2018-07-13 09:18:24	98.255000	1.000000
2018-07-13 09:18:25	98.255000	1.000000
2018-07-13 09:18:25	98.255000	1.000000
2018-07-13 09:18:26	98.255000	4.000000
2018-07-13 09:18:26	98.260000	2.000000
2018-07-13 09:18:27	98.265000	3.000000
2018-07-13 09:18:27	98.270000	4.000000
2018-07-13 09:18:28	98.265000	1.000000
2018-07-13 09:18:31	98.265000	1.000000
2018-07-13 09:18:31	98.265000	3.000000
2018-07-13 09:18:33	98.265000	2.000000
2018-07-13 09:18:36	98.265000	1.000000
2018-07-13 09:18:37	98.265000	2.000000
2018-07-13 09:18:38	98.265000	1.000000
2018-07-13 09:18:40	98.265000	2.000000
2018-07-13 09:18:52	98.260000	2.000000
2018-07-13 09:18:52	98.260000	3.000000
2018-07-13 09:18:53	98.260000	1.000000
2018-07-13 09:19:05	98.255000	4.000000
2018-07-13 09:19:06	98.255000	5.000000
2018-07-13 09:19:17	98.250000	1.000000
2018-07-13 09:19:26	98.255000	1.000000
2018-07-13 09:19:30	98.260000	1.000000
2018-07-13 09:19:37	98.260000	5.000000
2018-07-13 09:19:38	98.260000	2.000000
2018-07-13 09:19:38	98.260000	2.000000
2018-07-13 09:19:40	98.265000	1.000000
