datetime	trade	volume
2018-07-16 09:18:47	98.580000	1.000000
2018-07-16 09:18:52	98.580000	1.000000
2018-07-16 09:18:53	98.575000	2.000000
2018-07-16 09:18:57	98.575000	5.000000
2018-07-16 09:18:58	98.570000	3.000000
2018-07-16 09:18:58	98.565000	2.000000
2018-07-16 09:19:04	98.570000	1.000000
2018-07-16 09:19:05	98.560000	7.000000
2018-07-16 09:19:05	98.560000	4.000000
2018-07-16 09:19:06	98.560000	5.000000
2018-07-16 09:19:10	98.570000	7.000000
2018-07-16 09:19:11	98.570000	1.000000
2018-07-16 09:19:13	98.570000	1.000000
2018-07-16 09:19:17	98.570000	1.000000
2018-07-16 09:19:25	98.565000	5.000000
2018-07-16 09:19:28	98.560000	6.000000
2018-07-16 09:19:28	98.560000	1.000000
2018-07-16 09:19:29	98.560000	4.000000
2018-07-16 09:19:36	98.565000	1.000000
2018-07-16 09:19:38	98.560000	1.000000
2018-07-16 09:19:40	98.565000	1.000000
2018-07-16 09:19:43	98.560000	3.000000
2018-07-16 09:19:46	98.560000	3.000000
2018-07-16 09:19:47	98.560000	2.000000
2018-07-16 09:19:47	98.560000	3.000000
2018-07-16 09:19:48	98.560000	2.000000
2018-07-16 09:19:50	98.560000	4.000000
2018-07-16 09:19:50	98.560000	3.000000
2018-07-16 09:19:58	98.560000	1.000000
2018-07-16 09:20:00	98.560000	2.000000
2018-07-16 09:20:01	98.565000	4.000000
2018-07-16 09:20:01	98.555000	3.000000
2018-07-16 09:20:02	98.560000	1.000000
2018-07-16 09:20:04	98.560000	2.000000
2018-07-16 09:20:07	98.555000	1.000000
2018-07-16 09:20:09	98.560000	1.000000
2018-07-16 09:20:31	98.565000	5.000000
2018-07-16 09:20:33	98.565000	9.000000
2018-07-16 09:20:33	98.565000	1.000000
2018-07-16 09:20:35	98.565000	1.000000
2018-07-16 09:20:45	98.565000	3.000000
2018-07-16 09:20:45	98.565000	2.000000
2018-07-16 09:20:56	98.555000	14.000000
2018-07-16 09:20:57	98.555000	6.000000
2018-07-16 09:20:59	98.555000	1.000000
2018-07-16 09:21:14	98.555000	2.000000
2018-07-16 09:21:26	98.555000	2.000000
2018-07-16 09:21:31	98.555000	3.000000
2018-07-16 09:21:32	98.555000	1.000000
2018-07-16 09:21:44	98.550000	20.000000
2018-07-16 09:21:45	98.550000	1.000000
2018-07-16 09:21:46	98.550000	1.000000
2018-07-16 09:21:46	98.550000	1.000000
2018-07-16 09:21:55	98.545000	1.000000
2018-07-16 09:21:55	98.545000	1.000000
2018-07-16 09:21:57	98.545000	1.000000
2018-07-16 09:22:07	98.550000	2.000000
2018-07-16 09:22:09	98.550000	1.000000
2018-07-16 09:22:16	98.550000	5.000000
2018-07-16 09:22:30	98.550000	1.000000
2018-07-16 09:22:37	98.550000	1.000000
2018-07-16 09:22:45	98.555000	1.000000
2018-07-16 09:22:46	98.555000	1.000000
2018-07-16 09:23:03	98.555000	1.000000
2018-07-16 09:23:04	98.555000	1.000000
2018-07-16 09:23:04	98.555000	1.000000
2018-07-16 09:23:16	98.560000	3.000000
2018-07-16 09:23:21	98.555000	3.000000
2018-07-16 09:23:22	98.560000	1.000000
2018-07-16 09:23:31	98.560000	4.000000
2018-07-16 09:23:31	98.560000	5.000000
2018-07-16 09:23:32	98.555000	5.000000
2018-07-16 09:23:32	98.555000	2.000000
2018-07-16 09:23:34	98.555000	1.000000
2018-07-16 09:23:43	98.555000	2.000000
2018-07-16 09:23:48	98.550000	1.000000
2018-07-16 09:23:49	98.550000	1.000000
2018-07-16 09:23:59	98.550000	2.000000
2018-07-16 09:24:28	98.550000	2.000000
2018-07-16 09:24:29	98.550000	6.000000
2018-07-16 09:24:30	98.550000	1.000000
2018-07-16 09:24:42	98.550000	1.000000
2018-07-16 09:24:43	98.555000	2.000000
2018-07-16 09:24:55	98.555000	1.000000
2018-07-16 09:25:00	98.550000	13.000000
2018-07-16 09:25:01	98.550000	2.000000
2018-07-16 09:25:11	98.550000	5.000000
2018-07-16 09:25:14	98.550000	1.000000
2018-07-16 09:25:17	98.550000	1.000000
2018-07-16 09:25:19	98.550000	1.000000
2018-07-16 09:25:23	98.555000	1.000000
2018-07-16 09:25:23	98.550000	2.000000
2018-07-16 09:25:29	98.550000	1.000000
2018-07-16 09:25:31	98.550000	1.000000
2018-07-16 09:25:35	98.550000	2.000000
2018-07-16 09:25:36	98.550000	1.000000
2018-07-16 09:25:50	98.545000	4.000000
2018-07-16 09:25:50	98.545000	3.000000
2018-07-16 09:25:51	98.545000	1.000000
2018-07-16 09:25:57	98.540000	1.000000
2018-07-16 09:25:58	98.540000	8.000000
2018-07-16 09:26:09	98.540000	1.000000
2018-07-16 09:26:14	98.540000	1.000000
2018-07-16 09:26:20	98.545000	3.000000
2018-07-16 09:26:20	98.550000	1.000000
2018-07-16 09:26:21	98.545000	1.000000
2018-07-16 09:26:29	98.545000	1.000000
2018-07-16 09:26:48	98.545000	3.000000
2018-07-16 09:26:50	98.545000	2.000000
2018-07-16 09:27:03	98.545000	2.000000
2018-07-16 09:27:07	98.545000	1.000000
2018-07-16 09:27:49	98.545000	1.000000
2018-07-16 09:28:09	98.545000	1.000000
2018-07-16 09:28:22	98.545000	6.000000
2018-07-16 09:28:23	98.545000	3.000000
2018-07-16 09:28:23	98.545000	1.000000
2018-07-16 09:28:31	98.545000	1.000000
2018-07-16 09:28:32	98.545000	1.000000
2018-07-16 09:28:46	98.550000	4.000000
2018-07-16 09:28:50	98.550000	4.000000
2018-07-16 09:28:50	98.550000	2.000000
2018-07-16 09:29:55	98.550000	2.000000
2018-07-16 09:29:58	98.550000	1.000000
2018-07-16 09:29:59	98.550000	1.000000
2018-07-16 09:30:01	98.550000	1.000000
2018-07-16 09:30:01	98.560000	15.000000
2018-07-16 09:30:02	98.560000	14.000000
2018-07-16 09:30:31	98.560000	1.000000
2018-07-16 09:31:05	98.560000	7.000000
2018-07-16 09:31:05	98.560000	1.000000
2018-07-16 09:31:06	98.560000	3.000000
2018-07-16 09:31:26	98.565000	8.000000
2018-07-16 09:31:27	98.565000	2.000000
2018-07-16 09:32:04	98.565000	1.000000
2018-07-16 09:32:08	98.560000	1.000000
2018-07-16 09:32:17	98.565000	1.000000
2018-07-16 09:32:21	98.555000	3.000000
2018-07-16 09:32:22	98.555000	2.000000
2018-07-16 09:32:22	98.560000	1.000000
2018-07-16 09:32:23	98.560000	2.000000
2018-07-16 09:32:24	98.560000	1.000000
2018-07-16 09:32:26	98.565000	1.000000
2018-07-16 09:32:35	98.560000	1.000000
2018-07-16 09:32:36	98.560000	2.000000
2018-07-16 09:32:53	98.560000	1.000000
2018-07-16 09:33:08	98.560000	1.000000
2018-07-16 09:33:11	98.560000	3.000000
2018-07-16 09:33:11	98.555000	2.000000
2018-07-16 09:33:14	98.555000	1.000000
2018-07-16 09:33:39	98.555000	4.000000
2018-07-16 09:33:55	98.550000	4.000000
2018-07-16 09:33:55	98.550000	2.000000
2018-07-16 09:33:56	98.550000	2.000000
2018-07-16 09:33:56	98.550000	1.000000
2018-07-16 09:34:15	98.550000	3.000000
2018-07-16 09:35:02	98.550000	1.000000
2018-07-16 09:35:11	98.545000	2.000000
2018-07-16 09:35:52	98.545000	1.000000
2018-07-16 09:35:55	98.540000	7.000000
2018-07-16 09:35:55	98.540000	15.000000
2018-07-16 09:35:56	98.540000	2.000000
2018-07-16 09:35:56	98.545000	2.000000
2018-07-16 09:36:07	98.540000	3.000000
2018-07-16 09:36:33	98.540000	10.000000
2018-07-16 09:36:54	98.540000	1.000000
2018-07-16 09:37:02	98.535000	6.000000
2018-07-16 09:37:03	98.535000	3.000000
2018-07-16 09:37:03	98.540000	4.000000
2018-07-16 09:37:04	98.540000	2.000000
2018-07-16 09:37:07	98.535000	1.000000
2018-07-16 09:37:08	98.535000	1.000000
2018-07-16 09:37:09	98.535000	2.000000
2018-07-16 09:37:10	98.535000	1.000000
2018-07-16 09:37:12	98.530000	2.000000
2018-07-16 09:37:14	98.530000	1.000000
2018-07-16 09:37:22	98.530000	2.000000
2018-07-16 09:37:22	98.525000	5.000000
2018-07-16 09:37:27	98.530000	3.000000
2018-07-16 09:37:27	98.525000	3.000000
2018-07-16 09:37:28	98.525000	1.000000
2018-07-16 09:37:40	98.525000	4.000000
2018-07-16 09:37:40	98.525000	2.000000
2018-07-16 09:37:49	98.530000	3.000000
2018-07-16 09:38:03	98.535000	2.000000
2018-07-16 09:38:04	98.535000	2.000000
2018-07-16 09:38:09	98.535000	1.000000
2018-07-16 09:38:13	98.530000	5.000000
2018-07-16 09:38:18	98.530000	1.000000
2018-07-16 09:38:23	98.540000	5.000000
2018-07-16 09:38:24	98.540000	1.000000
2018-07-16 09:38:25	98.540000	2.000000
2018-07-16 09:38:30	98.540000	1.000000
2018-07-16 09:38:39	98.545000	2.000000
2018-07-16 09:38:40	98.540000	1.000000
2018-07-16 09:38:40	98.540000	1.000000
2018-07-16 09:38:41	98.540000	2.000000
2018-07-16 09:38:42	98.540000	1.000000
2018-07-16 09:38:54	98.540000	1.000000
2018-07-16 09:39:08	98.540000	1.000000
2018-07-16 09:39:12	98.540000	8.000000
2018-07-16 09:39:13	98.540000	1.000000
2018-07-16 09:39:13	98.540000	1.000000
2018-07-16 09:39:14	98.540000	1.000000
2018-07-16 09:39:15	98.540000	1.000000
2018-07-16 09:40:09	98.545000	5.000000
2018-07-16 09:40:10	98.545000	1.000000
2018-07-16 09:40:17	98.540000	2.000000
2018-07-16 09:40:18	98.545000	1.000000
2018-07-16 09:40:33	98.550000	3.000000
2018-07-16 09:40:40	98.555000	1.000000
2018-07-16 09:40:45	98.550000	2.000000
2018-07-16 09:40:45	98.550000	8.000000
2018-07-16 09:40:49	98.555000	3.000000
2018-07-16 09:40:50	98.555000	1.000000
2018-07-16 09:40:50	98.555000	5.000000
2018-07-16 09:40:51	98.555000	1.000000
2018-07-16 09:40:57	98.550000	2.000000
2018-07-16 09:40:57	98.550000	2.000000
2018-07-16 09:40:59	98.550000	1.000000
2018-07-16 09:41:11	98.555000	3.000000
2018-07-16 09:41:21	98.555000	5.000000
2018-07-16 09:41:43	98.550000	1.000000
2018-07-16 09:42:07	98.550000	3.000000
2018-07-16 09:42:29	98.555000	1.000000
2018-07-16 09:42:29	98.555000	1.000000
2018-07-16 09:42:30	98.555000	1.000000
2018-07-16 09:42:47	98.550000	2.000000
2018-07-16 09:42:56	98.555000	2.000000
2018-07-16 09:43:22	98.550000	1.000000
2018-07-16 09:43:31	98.550000	1.000000
2018-07-16 09:43:38	98.555000	1.000000
2018-07-16 09:43:39	98.555000	2.000000
2018-07-16 09:43:54	98.560000	1.000000
2018-07-16 09:43:54	98.555000	2.000000
2018-07-16 09:43:58	98.555000	1.000000
2018-07-16 09:43:59	98.555000	1.000000
2018-07-16 09:44:23	98.555000	1.000000
2018-07-16 09:44:25	98.555000	1.000000
2018-07-16 09:44:26	98.555000	1.000000
2018-07-16 09:44:35	98.560000	4.000000
2018-07-16 09:44:35	98.560000	1.000000
2018-07-16 09:44:44	98.560000	1.000000
2018-07-16 09:44:58	98.560000	1.000000
2018-07-16 09:44:58	98.560000	1.000000
2018-07-16 09:45:15	98.555000	6.000000
2018-07-16 09:45:16	98.550000	3.000000
2018-07-16 09:45:16	98.555000	1.000000
2018-07-16 09:45:17	98.555000	3.000000
2018-07-16 09:45:20	98.555000	1.000000
2018-07-16 09:45:20	98.555000	1.000000
2018-07-16 09:45:55	98.550000	1.000000
2018-07-16 09:46:10	98.555000	1.000000
2018-07-16 09:46:11	98.555000	2.000000
2018-07-16 09:46:11	98.555000	1.000000
2018-07-16 09:46:13	98.555000	1.000000
2018-07-16 09:46:29	98.550000	7.000000
2018-07-16 09:46:30	98.550000	2.000000
2018-07-16 09:46:31	98.550000	1.000000
2018-07-16 09:46:31	98.555000	1.000000
2018-07-16 09:46:34	98.555000	4.000000
2018-07-16 09:46:35	98.560000	2.000000
2018-07-16 09:46:36	98.550000	10.000000
2018-07-16 09:46:36	98.555000	1.000000
2018-07-16 09:46:39	98.555000	1.000000
2018-07-16 09:46:41	98.550000	10.000000
2018-07-16 09:46:44	98.555000	5.000000
2018-07-16 09:46:48	98.555000	5.000000
2018-07-16 09:46:49	98.555000	2.000000
2018-07-16 09:46:50	98.550000	7.000000
2018-07-16 09:46:50	98.550000	2.000000
2018-07-16 09:46:55	98.550000	2.000000
2018-07-16 09:46:57	98.550000	1.000000
2018-07-16 09:47:07	98.550000	1.000000
2018-07-16 09:47:09	98.545000	5.000000
2018-07-16 09:47:10	98.545000	2.000000
2018-07-16 09:47:12	98.545000	1.000000
2018-07-16 09:47:13	98.545000	2.000000
2018-07-16 09:47:14	98.545000	1.000000
2018-07-16 09:47:15	98.545000	2.000000
2018-07-16 09:47:16	98.545000	2.000000
2018-07-16 09:47:18	98.545000	2.000000
2018-07-16 09:47:20	98.545000	2.000000
2018-07-16 09:47:21	98.545000	2.000000
2018-07-16 09:47:23	98.545000	2.000000
2018-07-16 09:47:24	98.545000	1.000000
2018-07-16 09:47:24	98.545000	1.000000
2018-07-16 09:47:25	98.550000	2.000000
2018-07-16 09:47:34	98.550000	10.000000
2018-07-16 09:47:36	98.550000	1.000000
2018-07-16 09:47:46	98.545000	5.000000
2018-07-16 09:47:50	98.550000	2.000000
2018-07-16 09:47:50	98.550000	3.000000
2018-07-16 09:48:04	98.545000	5.000000
2018-07-16 09:48:10	98.550000	2.000000
2018-07-16 09:48:12	98.545000	3.000000
2018-07-16 09:48:13	98.545000	2.000000
2018-07-16 09:48:14	98.545000	1.000000
2018-07-16 09:48:44	98.545000	10.000000
2018-07-16 09:48:45	98.550000	3.000000
2018-07-16 09:48:52	98.545000	5.000000
2018-07-16 09:48:54	98.550000	2.000000
2018-07-16 09:49:00	98.550000	2.000000
2018-07-16 09:49:00	98.550000	2.000000
2018-07-16 09:49:03	98.550000	1.000000
2018-07-16 09:49:03	98.550000	4.000000
2018-07-16 09:49:04	98.555000	2.000000
2018-07-16 09:49:21	98.555000	2.000000
2018-07-16 09:49:22	98.555000	4.000000
2018-07-16 09:49:24	98.550000	8.000000
2018-07-16 09:49:24	98.555000	3.000000
2018-07-16 09:49:25	98.555000	2.000000
2018-07-16 09:49:29	98.550000	2.000000
2018-07-16 09:49:33	98.550000	10.000000
2018-07-16 09:49:34	98.550000	4.000000
2018-07-16 09:49:35	98.555000	2.000000
2018-07-16 09:49:38	98.555000	9.000000
2018-07-16 09:49:39	98.555000	11.000000
2018-07-16 09:49:42	98.550000	5.000000
2018-07-16 09:49:42	98.550000	5.000000
2018-07-16 09:49:43	98.555000	2.000000
2018-07-16 09:49:44	98.555000	1.000000
2018-07-16 09:49:53	98.550000	1.000000
2018-07-16 09:50:04	98.560000	4.000000
2018-07-16 09:50:07	98.555000	6.000000
2018-07-16 09:50:08	98.555000	1.000000
2018-07-16 09:50:16	98.555000	2.000000
2018-07-16 09:50:18	98.555000	2.000000
2018-07-16 09:50:20	98.555000	2.000000
2018-07-16 09:50:22	98.555000	2.000000
2018-07-16 09:50:23	98.555000	3.000000
2018-07-16 09:50:35	98.550000	8.000000
2018-07-16 09:50:35	98.550000	2.000000
2018-07-16 09:50:36	98.555000	2.000000
2018-07-16 09:50:38	98.555000	2.000000
2018-07-16 09:50:39	98.550000	6.000000
2018-07-16 09:50:39	98.550000	4.000000
2018-07-16 09:50:40	98.555000	2.000000
2018-07-16 09:50:43	98.550000	3.000000
2018-07-16 09:50:43	98.550000	2.000000
2018-07-16 09:50:45	98.550000	2.000000
2018-07-16 09:50:46	98.550000	2.000000
2018-07-16 09:50:47	98.555000	6.000000
2018-07-16 09:50:47	98.555000	24.000000
2018-07-16 09:50:48	98.555000	2.000000
2018-07-16 09:50:48	98.555000	1.000000
2018-07-16 09:51:02	98.550000	8.000000
2018-07-16 09:51:02	98.550000	6.000000
2018-07-16 09:51:09	98.550000	4.000000
2018-07-16 09:51:09	98.550000	6.000000
2018-07-16 09:51:26	98.545000	10.000000
2018-07-16 09:51:26	98.545000	2.000000
2018-07-16 09:51:27	98.545000	1.000000
2018-07-16 09:51:44	98.545000	7.000000
2018-07-16 09:51:44	98.545000	3.000000
2018-07-16 09:51:57	98.545000	10.000000
2018-07-16 09:52:00	98.540000	10.000000
2018-07-16 09:52:00	98.545000	1.000000
2018-07-16 09:52:01	98.540000	1.000000
2018-07-16 09:52:03	98.540000	1.000000
2018-07-16 09:52:03	98.540000	2.000000
2018-07-16 09:52:07	98.540000	1.000000
2018-07-16 09:52:08	98.540000	6.000000
2018-07-16 09:52:09	98.540000	4.000000
2018-07-16 09:52:10	98.540000	6.000000
2018-07-16 09:52:14	98.540000	1.000000
2018-07-16 09:52:25	98.540000	1.000000
2018-07-16 09:52:26	98.540000	2.000000
2018-07-16 09:52:32	98.540000	3.000000
2018-07-16 09:52:33	98.540000	14.000000
2018-07-16 09:52:41	98.540000	3.000000
2018-07-16 09:52:43	98.540000	3.000000
2018-07-16 09:52:45	98.540000	2.000000
2018-07-16 09:52:55	98.540000	2.000000
2018-07-16 09:52:57	98.540000	6.000000
2018-07-16 09:53:04	98.535000	15.000000
2018-07-16 09:53:09	98.530000	1.000000
2018-07-16 09:53:11	98.530000	10.000000
2018-07-16 09:53:11	98.530000	2.000000
2018-07-16 09:53:13	98.530000	1.000000
2018-07-16 09:53:24	98.530000	5.000000
2018-07-16 09:53:25	98.530000	10.000000
2018-07-16 09:53:25	98.530000	3.000000
2018-07-16 09:53:26	98.525000	7.000000
2018-07-16 09:53:27	98.530000	2.000000
2018-07-16 09:53:27	98.530000	2.000000
2018-07-16 09:53:28	98.530000	2.000000
2018-07-16 09:53:55	98.530000	10.000000
2018-07-16 09:53:56	98.535000	1.000000
2018-07-16 09:54:08	98.530000	5.000000
2018-07-16 09:54:12	98.530000	1.000000
2018-07-16 09:54:13	98.535000	1.000000
2018-07-16 09:54:16	98.530000	1.000000
2018-07-16 09:54:22	98.530000	2.000000
2018-07-16 09:54:22	98.530000	3.000000
2018-07-16 09:54:44	98.535000	5.000000
2018-07-16 09:54:44	98.540000	2.000000
2018-07-16 09:54:45	98.540000	7.000000
2018-07-16 09:54:49	98.535000	10.000000
2018-07-16 09:55:12	98.540000	4.000000
2018-07-16 09:55:18	98.535000	10.000000
2018-07-16 09:55:23	98.535000	4.000000
2018-07-16 09:55:24	98.540000	12.000000
2018-07-16 09:55:25	98.540000	3.000000
2018-07-16 09:55:36	98.535000	2.000000
2018-07-16 09:55:38	98.535000	3.000000
2018-07-16 09:55:38	98.535000	1.000000
2018-07-16 09:55:39	98.535000	2.000000
2018-07-16 09:55:39	98.535000	2.000000
2018-07-16 09:55:53	98.535000	10.000000
2018-07-16 09:55:54	98.540000	11.000000
2018-07-16 09:55:54	98.540000	9.000000
2018-07-16 09:56:06	98.535000	9.000000
2018-07-16 09:56:06	98.535000	1.000000
2018-07-16 09:56:11	98.540000	10.000000
2018-07-16 09:56:14	98.545000	1.000000
2018-07-16 09:56:20	98.540000	10.000000
2018-07-16 09:56:29	98.540000	2.000000
2018-07-16 09:56:29	98.540000	8.000000
2018-07-16 09:56:31	98.540000	1.000000
2018-07-16 09:56:36	98.540000	9.000000
2018-07-16 09:56:55	98.540000	1.000000
2018-07-16 09:57:12	98.535000	5.000000
2018-07-16 09:57:12	98.535000	5.000000
2018-07-16 09:57:30	98.540000	1.000000
2018-07-16 09:57:36	98.540000	2.000000
2018-07-16 09:57:39	98.545000	2.000000
2018-07-16 09:57:40	98.535000	3.000000
2018-07-16 09:57:40	98.535000	2.000000
2018-07-16 09:57:41	98.540000	2.000000
2018-07-16 09:57:44	98.540000	1.000000
2018-07-16 09:57:44	98.540000	1.000000
2018-07-16 09:57:46	98.540000	2.000000
2018-07-16 09:57:54	98.535000	2.000000
2018-07-16 09:58:01	98.535000	5.000000
2018-07-16 09:58:02	98.535000	2.000000
2018-07-16 09:58:11	98.530000	2.000000
2018-07-16 09:58:11	98.540000	2.000000
2018-07-16 09:58:14	98.540000	2.000000
2018-07-16 09:58:18	98.540000	2.000000
2018-07-16 09:58:55	98.535000	1.000000
2018-07-16 09:59:07	98.540000	2.000000
2018-07-16 09:59:29	98.540000	5.000000
2018-07-16 09:59:30	98.540000	1.000000
2018-07-16 09:59:46	98.545000	3.000000
2018-07-16 09:59:47	98.545000	2.000000
2018-07-16 10:00:02	98.550000	6.000000
2018-07-16 10:00:02	98.555000	2.000000
2018-07-16 10:00:03	98.565000	5.000000
2018-07-16 10:00:03	98.565000	8.000000
2018-07-16 10:00:04	98.560000	3.000000
2018-07-16 10:00:04	98.560000	2.000000
2018-07-16 10:00:06	98.565000	3.000000
2018-07-16 10:00:06	98.570000	1.000000
2018-07-16 10:00:07	98.565000	1.000000
2018-07-16 10:00:08	98.560000	2.000000
2018-07-16 10:00:09	98.560000	1.000000
2018-07-16 10:00:14	98.555000	3.000000
2018-07-16 10:00:14	98.560000	2.000000
2018-07-16 10:00:15	98.560000	2.000000
2018-07-16 10:00:16	98.555000	1.000000
2018-07-16 10:00:18	98.560000	2.000000
2018-07-16 10:00:20	98.555000	3.000000
2018-07-16 10:00:22	98.565000	8.000000
2018-07-16 10:00:26	98.560000	2.000000
2018-07-16 10:00:30	98.565000	2.000000
2018-07-16 10:00:36	98.565000	1.000000
2018-07-16 10:00:36	98.560000	1.000000
2018-07-16 10:00:40	98.555000	1.000000
2018-07-16 10:00:41	98.560000	2.000000
2018-07-16 10:00:42	98.560000	1.000000
2018-07-16 10:00:43	98.560000	1.000000
2018-07-16 10:00:49	98.560000	1.000000
