datetime	trade	volume
2018-07-10 09:18:45	98.065000	5.000000
2018-07-10 09:18:53	98.065000	1.000000
2018-07-10 09:18:59	98.060000	1.000000
2018-07-10 09:19:00	98.060000	2.000000
2018-07-10 09:19:01	98.060000	1.000000
2018-07-10 09:19:28	98.060000	1.000000
2018-07-10 09:19:38	98.065000	2.000000
2018-07-10 09:19:40	98.070000	2.000000
2018-07-10 09:20:06	98.060000	2.000000
2018-07-10 09:20:06	98.060000	2.000000
2018-07-10 09:20:08	98.060000	2.000000
2018-07-10 09:20:14	98.055000	2.000000
2018-07-10 09:20:19	98.055000	2.000000
2018-07-10 09:20:23	98.060000	2.000000
2018-07-10 09:20:24	98.060000	3.000000
2018-07-10 09:20:35	98.060000	1.000000
2018-07-10 09:20:47	98.065000	5.000000
2018-07-10 09:20:58	98.065000	2.000000
2018-07-10 09:20:59	98.065000	1.000000
2018-07-10 09:21:16	98.065000	1.000000
2018-07-10 09:21:17	98.075000	6.000000
2018-07-10 09:21:17	98.070000	1.000000
2018-07-10 09:21:29	98.075000	2.000000
2018-07-10 09:21:37	98.075000	1.000000
2018-07-10 09:21:40	98.075000	1.000000
2018-07-10 09:21:42	98.080000	1.000000
2018-07-10 09:21:44	98.080000	1.000000
2018-07-10 09:21:45	98.080000	4.000000
2018-07-10 09:21:55	98.075000	2.000000
2018-07-10 09:21:57	98.075000	1.000000
2018-07-10 09:22:02	98.070000	2.000000
2018-07-10 09:22:03	98.070000	1.000000
2018-07-10 09:22:26	98.070000	3.000000
2018-07-10 09:23:15	98.065000	3.000000
2018-07-10 09:23:16	98.065000	2.000000
2018-07-10 09:23:29	98.070000	1.000000
2018-07-10 09:23:32	98.065000	2.000000
2018-07-10 09:23:32	98.065000	1.000000
2018-07-10 09:23:46	98.070000	2.000000
2018-07-10 09:23:52	98.070000	1.000000
2018-07-10 09:24:15	98.075000	3.000000
2018-07-10 09:24:31	98.075000	1.000000
2018-07-10 09:24:31	98.075000	1.000000
2018-07-10 09:24:36	98.080000	1.000000
2018-07-10 09:24:47	98.080000	1.000000
2018-07-10 09:25:02	98.075000	2.000000
2018-07-10 09:25:16	98.075000	1.000000
2018-07-10 09:26:05	98.075000	1.000000
2018-07-10 09:26:12	98.075000	1.000000
2018-07-10 09:26:14	98.075000	1.000000
2018-07-10 09:26:21	98.075000	1.000000
2018-07-10 09:26:24	98.075000	7.000000
2018-07-10 09:26:25	98.075000	7.000000
2018-07-10 09:26:40	98.075000	2.000000
2018-07-10 09:27:11	98.060000	6.000000
2018-07-10 09:27:12	98.060000	4.000000
2018-07-10 09:27:13	98.060000	3.000000
2018-07-10 09:27:13	98.060000	1.000000
2018-07-10 09:27:30	98.060000	5.000000
2018-07-10 09:27:31	98.060000	1.000000
2018-07-10 09:27:32	98.060000	5.000000
2018-07-10 09:27:38	98.060000	2.000000
2018-07-10 09:27:39	98.060000	1.000000
2018-07-10 09:27:39	98.060000	1.000000
2018-07-10 09:27:43	98.065000	2.000000
2018-07-10 09:27:51	98.065000	1.000000
2018-07-10 09:27:52	98.065000	8.000000
2018-07-10 09:28:34	98.065000	1.000000
2018-07-10 09:28:40	98.060000	1.000000
2018-07-10 09:29:06	98.060000	1.000000
2018-07-10 09:29:07	98.060000	12.000000
2018-07-10 09:29:07	98.060000	14.000000
2018-07-10 09:29:08	98.055000	1.000000
2018-07-10 09:29:25	98.050000	6.000000
2018-07-10 09:29:25	98.050000	3.000000
2018-07-10 09:29:26	98.055000	1.000000
2018-07-10 09:29:29	98.055000	1.000000
2018-07-10 09:29:30	98.050000	2.000000
2018-07-10 09:29:31	98.055000	2.000000
2018-07-10 09:29:39	98.055000	2.000000
2018-07-10 09:29:40	98.050000	2.000000
2018-07-10 09:29:41	98.050000	2.000000
2018-07-10 09:29:42	98.050000	1.000000
2018-07-10 09:29:45	98.055000	9.000000
2018-07-10 09:30:00	98.045000	3.000000
2018-07-10 09:30:01	98.045000	17.000000
2018-07-10 09:30:01	98.050000	4.000000
2018-07-10 09:30:02	98.045000	4.000000
2018-07-10 09:30:02	98.045000	9.000000
2018-07-10 09:30:03	98.045000	4.000000
2018-07-10 09:30:05	98.045000	1.000000
2018-07-10 09:30:06	98.035000	16.000000
2018-07-10 09:30:06	98.035000	2.000000
2018-07-10 09:30:07	98.040000	2.000000
2018-07-10 09:30:08	98.040000	5.000000
2018-07-10 09:30:09	98.035000	6.000000
2018-07-10 09:30:11	98.035000	2.000000
2018-07-10 09:30:12	98.035000	5.000000
2018-07-10 09:30:12	98.035000	2.000000
2018-07-10 09:30:13	98.030000	1.000000
2018-07-10 09:30:13	98.035000	4.000000
2018-07-10 09:30:14	98.035000	1.000000
2018-07-10 09:30:15	98.040000	4.000000
2018-07-10 09:30:16	98.040000	2.000000
2018-07-10 09:30:16	98.040000	1.000000
2018-07-10 09:30:21	98.045000	1.000000
2018-07-10 09:30:23	98.040000	1.000000
2018-07-10 09:30:23	98.040000	3.000000
2018-07-10 09:30:24	98.040000	3.000000
2018-07-10 09:30:26	98.045000	1.000000
2018-07-10 09:30:26	98.045000	13.000000
2018-07-10 09:30:27	98.050000	1.000000
2018-07-10 09:30:29	98.055000	3.000000
2018-07-10 09:30:30	98.055000	1.000000
2018-07-10 09:30:31	98.055000	5.000000
2018-07-10 09:30:31	98.060000	2.000000
2018-07-10 09:30:32	98.055000	1.000000
2018-07-10 09:30:33	98.055000	4.000000
2018-07-10 09:30:34	98.055000	2.000000
2018-07-10 09:30:37	98.050000	1.000000
2018-07-10 09:30:41	98.055000	1.000000
2018-07-10 09:30:41	98.055000	1.000000
2018-07-10 09:30:42	98.055000	1.000000
2018-07-10 09:30:56	98.055000	1.000000
2018-07-10 09:31:02	98.060000	4.000000
2018-07-10 09:31:02	98.060000	3.000000
2018-07-10 09:31:06	98.065000	2.000000
2018-07-10 09:31:07	98.060000	3.000000
2018-07-10 09:31:08	98.060000	1.000000
2018-07-10 09:31:08	98.060000	1.000000
2018-07-10 09:31:15	98.060000	2.000000
2018-07-10 09:31:18	98.060000	2.000000
2018-07-10 09:31:18	98.060000	1.000000
2018-07-10 09:31:19	98.060000	1.000000
2018-07-10 09:31:22	98.060000	4.000000
2018-07-10 09:31:34	98.065000	6.000000
2018-07-10 09:31:36	98.065000	7.000000
2018-07-10 09:31:40	98.070000	1.000000
2018-07-10 09:31:43	98.075000	2.000000
2018-07-10 09:31:56	98.075000	1.000000
2018-07-10 09:31:56	98.075000	1.000000
2018-07-10 09:32:02	98.075000	3.000000
2018-07-10 09:32:03	98.075000	6.000000
2018-07-10 09:32:03	98.075000	1.000000
2018-07-10 09:32:08	98.075000	5.000000
2018-07-10 09:32:16	98.075000	1.000000
2018-07-10 09:32:22	98.070000	1.000000
2018-07-10 09:32:27	98.070000	1.000000
2018-07-10 09:32:31	98.070000	2.000000
2018-07-10 09:32:32	98.075000	1.000000
2018-07-10 09:32:33	98.075000	4.000000
2018-07-10 09:32:33	98.075000	8.000000
2018-07-10 09:32:34	98.075000	3.000000
2018-07-10 09:32:36	98.075000	3.000000
2018-07-10 09:32:50	98.075000	1.000000
2018-07-10 09:32:51	98.075000	3.000000
2018-07-10 09:32:51	98.075000	1.000000
2018-07-10 09:32:59	98.075000	1.000000
2018-07-10 09:33:00	98.075000	5.000000
2018-07-10 09:33:01	98.080000	1.000000
2018-07-10 09:33:03	98.080000	1.000000
2018-07-10 09:33:03	98.080000	1.000000
2018-07-10 09:33:06	98.080000	1.000000
2018-07-10 09:33:14	98.075000	9.000000
2018-07-10 09:33:15	98.075000	2.000000
2018-07-10 09:33:28	98.070000	16.000000
2018-07-10 09:33:28	98.070000	7.000000
2018-07-10 09:33:29	98.070000	20.000000
2018-07-10 09:33:29	98.070000	1.000000
2018-07-10 09:33:37	98.070000	2.000000
2018-07-10 09:33:39	98.070000	1.000000
2018-07-10 09:33:39	98.070000	3.000000
2018-07-10 09:33:42	98.070000	1.000000
2018-07-10 09:33:46	98.070000	1.000000
2018-07-10 09:33:46	98.070000	3.000000
2018-07-10 09:33:47	98.070000	3.000000
2018-07-10 09:33:49	98.065000	1.000000
2018-07-10 09:33:57	98.065000	4.000000
2018-07-10 09:33:58	98.065000	4.000000
2018-07-10 09:34:06	98.065000	2.000000
2018-07-10 09:34:07	98.070000	1.000000
2018-07-10 09:34:12	98.070000	1.000000
2018-07-10 09:34:26	98.065000	8.000000
2018-07-10 09:34:33	98.065000	2.000000
2018-07-10 09:35:05	98.070000	3.000000
2018-07-10 09:35:19	98.065000	1.000000
2018-07-10 09:35:25	98.065000	1.000000
2018-07-10 09:35:26	98.065000	5.000000
2018-07-10 09:35:26	98.065000	4.000000
2018-07-10 09:35:27	98.065000	11.000000
2018-07-10 09:35:29	98.065000	1.000000
2018-07-10 09:35:42	98.060000	1.000000
2018-07-10 09:36:07	98.065000	1.000000
2018-07-10 09:36:08	98.065000	2.000000
2018-07-10 09:36:16	98.065000	1.000000
2018-07-10 09:36:51	98.065000	2.000000
2018-07-10 09:36:59	98.070000	8.000000
2018-07-10 09:36:59	98.070000	11.000000
2018-07-10 09:37:00	98.070000	1.000000
2018-07-10 09:37:04	98.070000	1.000000
2018-07-10 09:37:05	98.070000	2.000000
2018-07-10 09:37:42	98.070000	1.000000
2018-07-10 09:38:09	98.070000	1.000000
2018-07-10 09:38:39	98.075000	1.000000
2018-07-10 09:38:52	98.070000	19.000000
2018-07-10 09:38:53	98.070000	1.000000
2018-07-10 09:38:53	98.070000	1.000000
2018-07-10 09:39:32	98.070000	1.000000
2018-07-10 09:39:58	98.075000	2.000000
2018-07-10 09:39:59	98.075000	3.000000
2018-07-10 09:40:00	98.075000	2.000000
2018-07-10 09:40:02	98.075000	1.000000
2018-07-10 09:40:07	98.075000	1.000000
2018-07-10 09:40:11	98.075000	1.000000
2018-07-10 09:40:11	98.075000	4.000000
2018-07-10 09:40:16	98.075000	2.000000
2018-07-10 09:40:20	98.075000	1.000000
2018-07-10 09:40:26	98.080000	2.000000
2018-07-10 09:40:31	98.085000	1.000000
2018-07-10 09:40:31	98.085000	2.000000
2018-07-10 09:40:36	98.080000	1.000000
2018-07-10 09:40:37	98.080000	1.000000
2018-07-10 09:40:52	98.080000	1.000000
2018-07-10 09:41:09	98.085000	1.000000
2018-07-10 09:41:14	98.085000	5.000000
2018-07-10 09:41:17	98.085000	2.000000
2018-07-10 09:41:18	98.085000	1.000000
2018-07-10 09:41:27	98.090000	3.000000
2018-07-10 09:41:30	98.095000	3.000000
2018-07-10 09:41:30	98.095000	2.000000
2018-07-10 09:41:31	98.095000	1.000000
2018-07-10 09:41:32	98.095000	1.000000
2018-07-10 09:41:32	98.100000	3.000000
2018-07-10 09:41:38	98.095000	1.000000
2018-07-10 09:41:43	98.095000	1.000000
2018-07-10 09:41:54	98.095000	1.000000
2018-07-10 09:41:58	98.095000	2.000000
2018-07-10 09:41:59	98.095000	7.000000
2018-07-10 09:41:59	98.095000	1.000000
2018-07-10 09:42:04	98.090000	4.000000
2018-07-10 09:42:07	98.085000	1.000000
2018-07-10 09:42:15	98.090000	1.000000
2018-07-10 09:42:17	98.085000	7.000000
2018-07-10 09:42:18	98.085000	13.000000
2018-07-10 09:42:26	98.085000	1.000000
2018-07-10 09:42:37	98.085000	1.000000
2018-07-10 09:42:40	98.080000	2.000000
2018-07-10 09:42:51	98.080000	3.000000
2018-07-10 09:42:51	98.080000	6.000000
2018-07-10 09:42:53	98.080000	1.000000
2018-07-10 09:43:18	98.080000	1.000000
2018-07-10 09:43:52	98.075000	1.000000
2018-07-10 09:44:04	98.080000	3.000000
2018-07-10 09:44:05	98.080000	3.000000
2018-07-10 09:44:31	98.080000	1.000000
2018-07-10 09:44:48	98.080000	1.000000
2018-07-10 09:44:56	98.085000	2.000000
2018-07-10 09:44:58	98.080000	1.000000
2018-07-10 09:44:58	98.080000	2.000000
2018-07-10 09:45:24	98.085000	9.000000
2018-07-10 09:45:24	98.085000	1.000000
2018-07-10 09:46:01	98.080000	7.000000
2018-07-10 09:46:02	98.090000	2.000000
2018-07-10 09:46:58	98.090000	1.000000
2018-07-10 09:47:06	98.090000	4.000000
2018-07-10 09:47:06	98.090000	5.000000
2018-07-10 09:47:07	98.090000	3.000000
2018-07-10 09:47:09	98.090000	5.000000
2018-07-10 09:47:11	98.090000	2.000000
2018-07-10 09:47:14	98.090000	2.000000
2018-07-10 09:47:14	98.095000	4.000000
2018-07-10 09:47:18	98.090000	2.000000
2018-07-10 09:47:19	98.090000	1.000000
2018-07-10 09:47:27	98.090000	1.000000
2018-07-10 09:47:35	98.095000	2.000000
2018-07-10 09:47:35	98.090000	1.000000
2018-07-10 09:47:37	98.090000	5.000000
2018-07-10 09:47:40	98.090000	4.000000
2018-07-10 09:47:40	98.090000	2.000000
2018-07-10 09:47:41	98.090000	1.000000
2018-07-10 09:47:43	98.090000	1.000000
2018-07-10 09:48:13	98.090000	1.000000
2018-07-10 09:48:15	98.090000	8.000000
2018-07-10 09:48:16	98.085000	3.000000
2018-07-10 09:48:16	98.085000	1.000000
2018-07-10 09:48:59	98.085000	1.000000
2018-07-10 09:49:00	98.085000	1.000000
2018-07-10 09:49:11	98.090000	3.000000
2018-07-10 09:49:14	98.090000	1.000000
2018-07-10 09:49:29	98.090000	1.000000
2018-07-10 09:49:44	98.090000	4.000000
2018-07-10 09:49:44	98.090000	1.000000
2018-07-10 09:49:59	98.090000	1.000000
2018-07-10 09:50:31	98.085000	2.000000
2018-07-10 09:50:41	98.085000	1.000000
2018-07-10 09:51:40	98.085000	10.000000
2018-07-10 09:51:51	98.080000	10.000000
2018-07-10 09:51:56	98.080000	9.000000
2018-07-10 09:51:57	98.085000	3.000000
2018-07-10 09:51:58	98.085000	3.000000
2018-07-10 09:51:59	98.080000	1.000000
2018-07-10 09:52:31	98.075000	1.000000
2018-07-10 09:52:32	98.075000	1.000000
2018-07-10 09:53:01	98.075000	2.000000
2018-07-10 09:53:06	98.075000	1.000000
2018-07-10 09:53:10	98.075000	2.000000
2018-07-10 09:53:11	98.075000	1.000000
2018-07-10 09:53:12	98.075000	2.000000
2018-07-10 09:53:12	98.075000	1.000000
2018-07-10 09:53:13	98.075000	1.000000
2018-07-10 09:53:23	98.075000	1.000000
2018-07-10 09:53:37	98.075000	1.000000
2018-07-10 09:54:51	98.080000	1.000000
2018-07-10 09:54:56	98.080000	1.000000
2018-07-10 09:55:16	98.080000	6.000000
2018-07-10 09:55:17	98.080000	1.000000
2018-07-10 09:55:17	98.075000	6.000000
2018-07-10 09:55:24	98.080000	2.000000
2018-07-10 09:56:09	98.085000	1.000000
2018-07-10 09:56:18	98.085000	3.000000
2018-07-10 09:56:22	98.085000	1.000000
2018-07-10 09:57:00	98.085000	3.000000
2018-07-10 09:57:00	98.080000	4.000000
2018-07-10 09:57:01	98.085000	3.000000
2018-07-10 09:57:24	98.085000	2.000000
2018-07-10 09:57:37	98.080000	2.000000
2018-07-10 09:59:14	98.085000	2.000000
2018-07-10 10:00:11	98.085000	4.000000
2018-07-10 10:00:19	98.085000	2.000000
2018-07-10 10:00:28	98.085000	2.000000
2018-07-10 10:00:58	98.085000	1.000000
2018-07-10 10:01:29	98.090000	3.000000
2018-07-10 10:01:29	98.090000	20.000000
2018-07-10 10:01:31	98.090000	2.000000
2018-07-10 10:01:35	98.090000	1.000000
2018-07-10 10:02:49	98.085000	3.000000
2018-07-10 10:03:10	98.090000	8.000000
2018-07-10 10:03:16	98.090000	10.000000
2018-07-10 10:03:16	98.090000	1.000000
2018-07-10 10:03:43	98.095000	5.000000
2018-07-10 10:03:44	98.095000	3.000000
2018-07-10 10:03:44	98.095000	1.000000
2018-07-10 10:03:52	98.095000	1.000000
2018-07-10 10:04:07	98.090000	1.000000
2018-07-10 10:04:07	98.090000	1.000000
2018-07-10 10:05:15	98.090000	1.000000
2018-07-10 10:05:29	98.085000	4.000000
2018-07-10 10:05:29	98.085000	1.000000
2018-07-10 10:05:30	98.085000	1.000000
2018-07-10 10:05:31	98.085000	1.000000
2018-07-10 10:05:44	98.085000	1.000000
2018-07-10 10:05:45	98.085000	1.000000
2018-07-10 10:05:51	98.085000	1.000000
2018-07-10 10:06:14	98.085000	1.000000
2018-07-10 10:06:16	98.085000	1.000000
2018-07-10 10:06:23	98.085000	1.000000
2018-07-10 10:06:23	98.085000	1.000000
2018-07-10 10:06:38	98.090000	5.000000
2018-07-10 10:06:39	98.085000	5.000000
2018-07-10 10:06:47	98.090000	4.000000
2018-07-10 10:06:48	98.090000	1.000000
2018-07-10 10:07:51	98.085000	1.000000
2018-07-10 10:07:51	98.085000	2.000000
2018-07-10 10:08:41	98.085000	1.000000
2018-07-10 10:08:42	98.080000	6.000000
2018-07-10 10:08:42	98.080000	3.000000
2018-07-10 10:08:43	98.080000	1.000000
2018-07-10 10:08:45	98.080000	1.000000
2018-07-10 10:08:53	98.080000	2.000000
2018-07-10 10:09:18	98.085000	1.000000
2018-07-10 10:09:38	98.080000	1.000000
2018-07-10 10:10:18	98.080000	8.000000
2018-07-10 10:10:29	98.085000	1.000000
2018-07-10 10:10:31	98.080000	7.000000
2018-07-10 10:10:31	98.080000	9.000000
2018-07-10 10:10:32	98.080000	1.000000
2018-07-10 10:10:32	98.085000	7.000000
2018-07-10 10:10:33	98.080000	2.000000
2018-07-10 10:10:39	98.085000	1.000000
2018-07-10 10:10:40	98.085000	1.000000
2018-07-10 10:10:58	98.090000	6.000000
2018-07-10 10:11:54	98.085000	1.000000
2018-07-10 10:12:00	98.085000	2.000000
2018-07-10 10:12:00	98.085000	3.000000
2018-07-10 10:13:18	98.080000	1.000000
2018-07-10 10:13:18	98.080000	1.000000
2018-07-10 10:13:19	98.080000	1.000000
2018-07-10 10:13:19	98.080000	1.000000
2018-07-10 10:13:54	98.080000	1.000000
2018-07-10 10:13:55	98.080000	1.000000
2018-07-10 10:15:02	98.085000	4.000000
2018-07-10 10:15:10	98.080000	3.000000
2018-07-10 10:15:12	98.080000	2.000000
2018-07-10 10:16:44	98.080000	7.000000
2018-07-10 10:16:45	98.080000	1.000000
2018-07-10 10:16:46	98.080000	1.000000
2018-07-10 10:16:52	98.080000	1.000000
2018-07-10 10:16:58	98.075000	1.000000
2018-07-10 10:16:59	98.075000	2.000000
2018-07-10 10:17:02	98.075000	1.000000
2018-07-10 10:17:10	98.075000	1.000000
2018-07-10 10:17:10	98.075000	2.000000
2018-07-10 10:17:11	98.070000	2.000000
2018-07-10 10:17:12	98.070000	5.000000
2018-07-10 10:17:12	98.070000	1.000000
2018-07-10 10:17:22	98.070000	5.000000
2018-07-10 10:17:49	98.070000	3.000000
2018-07-10 10:17:53	98.065000	2.000000
2018-07-10 10:18:03	98.065000	5.000000
2018-07-10 10:18:07	98.065000	1.000000
2018-07-10 10:18:18	98.070000	1.000000
2018-07-10 10:20:12	98.070000	1.000000
2018-07-10 10:21:04	98.075000	3.000000
2018-07-10 10:21:12	98.075000	4.000000
2018-07-10 10:21:19	98.075000	2.000000
2018-07-10 10:22:33	98.080000	10.000000
2018-07-10 10:22:34	98.080000	1.000000
2018-07-10 10:22:36	98.080000	2.000000
2018-07-10 10:22:46	98.080000	1.000000
2018-07-10 10:23:05	98.075000	2.000000
2018-07-10 10:23:06	98.075000	1.000000
2018-07-10 10:24:17	98.075000	6.000000
2018-07-10 10:24:26	98.075000	2.000000
2018-07-10 10:25:06	98.075000	1.000000
2018-07-10 10:26:01	98.085000	15.000000
2018-07-10 10:26:02	98.085000	3.000000
2018-07-10 10:26:02	98.085000	1.000000
2018-07-10 10:26:24	98.080000	1.000000
2018-07-10 10:27:16	98.090000	1.000000
2018-07-10 10:27:23	98.090000	1.000000
2018-07-10 10:27:24	98.090000	1.000000
2018-07-10 10:27:24	98.090000	1.000000
2018-07-10 10:27:33	98.090000	1.000000
2018-07-10 10:27:47	98.095000	2.000000
2018-07-10 10:27:47	98.095000	1.000000
2018-07-10 10:27:50	98.095000	1.000000
2018-07-10 10:27:51	98.095000	1.000000
2018-07-10 10:28:44	98.095000	1.000000
2018-07-10 10:28:55	98.090000	4.000000
2018-07-10 10:29:01	98.095000	2.000000
2018-07-10 10:30:05	98.095000	2.000000
2018-07-10 10:30:06	98.070000	27.000000
2018-07-10 10:30:06	98.075000	11.000000
2018-07-10 10:30:07	98.075000	2.000000
2018-07-10 10:30:07	98.080000	3.000000
2018-07-10 10:30:08	98.085000	3.000000
2018-07-10 10:30:14	98.085000	2.000000
2018-07-10 10:30:18	98.085000	1.000000
2018-07-10 10:30:18	98.085000	4.000000
2018-07-10 10:30:25	98.090000	10.000000
2018-07-10 10:30:58	98.080000	1.000000
2018-07-10 10:31:45	98.085000	7.000000
2018-07-10 10:31:45	98.085000	5.000000
2018-07-10 10:31:52	98.090000	15.000000
2018-07-10 10:31:53	98.095000	1.000000
2018-07-10 10:32:00	98.100000	3.000000
2018-07-10 10:32:02	98.100000	1.000000
2018-07-10 10:32:03	98.100000	1.000000
2018-07-10 10:32:07	98.105000	4.000000
2018-07-10 10:32:08	98.105000	5.000000
2018-07-10 10:32:08	98.130000	17.000000
2018-07-10 10:32:09	98.115000	5.000000
2018-07-10 10:32:09	98.120000	3.000000
2018-07-10 10:32:10	98.115000	1.000000
2018-07-10 10:32:10	98.110000	5.000000
2018-07-10 10:32:11	98.110000	2.000000
2018-07-10 10:32:11	98.110000	1.000000
2018-07-10 10:32:12	98.110000	1.000000
2018-07-10 10:32:12	98.110000	1.000000
2018-07-10 10:32:14	98.105000	1.000000
2018-07-10 10:32:14	98.110000	1.000000
2018-07-10 10:32:20	98.110000	1.000000
2018-07-10 10:32:20	98.110000	3.000000
2018-07-10 10:32:23	98.115000	1.000000
2018-07-10 10:32:26	98.115000	1.000000
2018-07-10 10:32:27	98.120000	1.000000
2018-07-10 10:32:28	98.110000	2.000000
2018-07-10 10:32:34	98.115000	2.000000
2018-07-10 10:32:35	98.115000	3.000000
2018-07-10 10:32:36	98.115000	2.000000
2018-07-10 10:32:37	98.115000	2.000000
2018-07-10 10:32:37	98.115000	2.000000
2018-07-10 10:32:38	98.115000	2.000000
2018-07-10 10:32:38	98.120000	1.000000
2018-07-10 10:32:39	98.115000	2.000000
2018-07-10 10:32:39	98.120000	1.000000
2018-07-10 10:32:40	98.120000	1.000000
2018-07-10 10:32:41	98.115000	2.000000
2018-07-10 10:32:42	98.115000	1.000000
2018-07-10 10:32:42	98.115000	5.000000
2018-07-10 10:32:43	98.115000	1.000000
2018-07-10 10:32:45	98.115000	1.000000
2018-07-10 10:32:45	98.115000	2.000000
2018-07-10 10:32:46	98.120000	8.000000
2018-07-10 10:32:49	98.120000	3.000000
2018-07-10 10:32:55	98.115000	4.000000
2018-07-10 10:33:03	98.115000	1.000000
2018-07-10 10:33:04	98.110000	5.000000
2018-07-10 10:33:16	98.110000	3.000000
2018-07-10 10:33:17	98.110000	1.000000
2018-07-10 10:33:36	98.105000	5.000000
2018-07-10 10:33:36	98.105000	5.000000
2018-07-10 10:33:37	98.105000	1.000000
2018-07-10 10:33:37	98.105000	1.000000
2018-07-10 10:33:58	98.110000	2.000000
2018-07-10 10:34:00	98.100000	1.000000
2018-07-10 10:34:19	98.105000	5.000000
2018-07-10 10:34:27	98.105000	4.000000
2018-07-10 10:34:31	98.105000	2.000000
2018-07-10 10:34:50	98.105000	1.000000
2018-07-10 10:35:00	98.110000	2.000000
2018-07-10 10:35:00	98.110000	1.000000
2018-07-10 10:35:01	98.110000	2.000000
2018-07-10 10:35:02	98.110000	2.000000
2018-07-10 10:35:16	98.115000	3.000000
