datetime	trade	volume
2018-07-19 09:15:00	98.430000	1.000000
2018-07-19 09:15:00	98.420000	22.000000
2018-07-19 09:15:01	98.410000	10.000000
2018-07-19 09:15:01	98.365000	5.000000
2018-07-19 09:15:02	98.370000	17.000000
2018-07-19 09:15:02	98.395000	3.000000
2018-07-19 09:15:03	98.375000	13.000000
2018-07-19 09:15:03	98.395000	2.000000
2018-07-19 09:15:04	98.400000	1.000000
2018-07-19 09:15:04	98.395000	2.000000
2018-07-19 09:15:05	98.390000	4.000000
2018-07-19 09:15:05	98.400000	4.000000
2018-07-19 09:15:07	98.405000	1.000000
2018-07-19 09:15:08	98.410000	1.000000
2018-07-19 09:15:09	98.405000	1.000000
2018-07-19 09:15:09	98.410000	1.000000
2018-07-19 09:15:10	98.400000	2.000000
2018-07-19 09:15:10	98.400000	1.000000
2018-07-19 09:15:11	98.405000	1.000000
2018-07-19 09:15:11	98.405000	2.000000
2018-07-19 09:15:12	98.410000	1.000000
2018-07-19 09:15:12	98.405000	1.000000
2018-07-19 09:15:13	98.415000	1.000000
2018-07-19 09:15:14	98.415000	2.000000
2018-07-19 09:15:14	98.410000	2.000000
2018-07-19 09:15:15	98.420000	1.000000
2018-07-19 09:15:16	98.415000	5.000000
2018-07-19 09:15:16	98.410000	6.000000
2018-07-19 09:15:19	98.415000	1.000000
2018-07-19 09:15:23	98.415000	2.000000
2018-07-19 09:15:24	98.415000	4.000000
2018-07-19 09:15:24	98.415000	6.000000
2018-07-19 09:15:26	98.415000	2.000000
2018-07-19 09:15:27	98.415000	2.000000
2018-07-19 09:15:28	98.415000	1.000000
2018-07-19 09:15:31	98.410000	2.000000
2018-07-19 09:15:33	98.420000	3.000000
2018-07-19 09:15:33	98.420000	1.000000
2018-07-19 09:15:36	98.425000	1.000000
2018-07-19 09:15:37	98.430000	6.000000
2018-07-19 09:15:37	98.425000	2.000000
2018-07-19 09:15:38	98.425000	1.000000
2018-07-19 09:15:38	98.425000	1.000000
2018-07-19 09:15:42	98.430000	1.000000
2018-07-19 09:15:43	98.425000	2.000000
2018-07-19 09:15:44	98.425000	1.000000
2018-07-19 09:15:48	98.420000	1.000000
2018-07-19 09:15:49	98.420000	2.000000
2018-07-19 09:15:49	98.420000	3.000000
2018-07-19 09:15:50	98.420000	1.000000
2018-07-19 09:15:53	98.420000	3.000000
2018-07-19 09:15:53	98.425000	1.000000
2018-07-19 09:15:55	98.420000	1.000000
2018-07-19 09:15:59	98.420000	1.000000
2018-07-19 09:15:59	98.420000	1.000000
2018-07-19 09:16:00	98.420000	1.000000
2018-07-19 09:16:00	98.420000	1.000000
2018-07-19 09:16:06	98.415000	1.000000
2018-07-19 09:16:07	98.415000	2.000000
2018-07-19 09:16:12	98.405000	2.000000
2018-07-19 09:16:13	98.405000	1.000000
2018-07-19 09:16:13	98.410000	1.000000
2018-07-19 09:16:16	98.400000	1.000000
2018-07-19 09:16:17	98.400000	1.000000
2018-07-19 09:16:18	98.400000	1.000000
2018-07-19 09:16:18	98.400000	2.000000
