datetime	trade	volume
2018-07-03 09:15:00	98.595000	11.000000
2018-07-03 09:15:00	98.595000	13.000000
2018-07-03 09:15:01	98.625000	22.000000
2018-07-03 09:15:01	98.580000	12.000000
2018-07-03 09:15:02	98.585000	2.000000
2018-07-03 09:15:03	98.590000	1.000000
2018-07-03 09:15:03	98.585000	2.000000
2018-07-03 09:15:04	98.585000	3.000000
2018-07-03 09:15:04	98.575000	5.000000
2018-07-03 09:15:05	98.575000	9.000000
2018-07-03 09:15:05	98.585000	1.000000
2018-07-03 09:15:06	98.580000	1.000000
2018-07-03 09:15:06	98.580000	2.000000
2018-07-03 09:15:07	98.575000	2.000000
2018-07-03 09:15:08	98.575000	3.000000
2018-07-03 09:15:09	98.580000	5.000000
2018-07-03 09:15:09	98.575000	2.000000
2018-07-03 09:15:10	98.575000	2.000000
2018-07-03 09:15:10	98.575000	7.000000
2018-07-03 09:15:11	98.575000	2.000000
2018-07-03 09:15:11	98.565000	1.000000
2018-07-03 09:15:12	98.565000	1.000000
2018-07-03 09:15:17	98.565000	1.000000
2018-07-03 09:15:17	98.570000	3.000000
2018-07-03 09:15:18	98.570000	1.000000
2018-07-03 09:15:20	98.570000	3.000000
2018-07-03 09:15:21	98.570000	4.000000
2018-07-03 09:15:22	98.565000	2.000000
2018-07-03 09:15:22	98.565000	4.000000
2018-07-03 09:15:23	98.565000	1.000000
2018-07-03 09:15:23	98.570000	2.000000
2018-07-03 09:15:26	98.570000	2.000000
2018-07-03 09:15:27	98.570000	1.000000
2018-07-03 09:15:29	98.575000	1.000000
2018-07-03 09:15:29	98.575000	2.000000
2018-07-03 09:15:30	98.575000	3.000000
2018-07-03 09:15:33	98.580000	2.000000
2018-07-03 09:15:34	98.580000	2.000000
2018-07-03 09:15:41	98.580000	1.000000
2018-07-03 09:15:42	98.575000	2.000000
2018-07-03 09:15:43	98.570000	2.000000
2018-07-03 09:15:44	98.570000	1.000000
2018-07-03 09:15:58	98.575000	2.000000
2018-07-03 09:16:01	98.575000	2.000000
2018-07-03 09:16:02	98.575000	2.000000
2018-07-03 09:16:02	98.575000	1.000000
2018-07-03 09:16:12	98.580000	6.000000
2018-07-03 09:16:14	98.580000	1.000000
2018-07-03 09:16:16	98.575000	2.000000
2018-07-03 09:16:17	98.580000	2.000000
2018-07-03 09:16:17	98.570000	1.000000
2018-07-03 09:16:18	98.580000	7.000000
2018-07-03 09:16:23	98.575000	1.000000
2018-07-03 09:16:29	98.570000	1.000000
2018-07-03 09:16:35	98.575000	2.000000
2018-07-03 09:16:41	98.570000	1.000000
2018-07-03 09:16:47	98.575000	1.000000
2018-07-03 09:17:11	98.575000	1.000000
2018-07-03 09:17:35	98.575000	4.000000
2018-07-03 09:17:35	98.575000	6.000000
