datetime	trade	volume
2018-06-26 09:15:00	98.095000	6.000000
2018-06-26 09:15:00	98.095000	12.000000
2018-06-26 09:15:01	98.095000	24.000000
2018-06-26 09:15:01	98.120000	10.000000
2018-06-26 09:15:02	98.120000	22.000000
2018-06-26 09:15:02	98.090000	16.000000
2018-06-26 09:15:04	98.095000	1.000000
2018-06-26 09:15:05	98.110000	4.000000
2018-06-26 09:15:06	98.105000	1.000000
2018-06-26 09:15:06	98.105000	1.000000
2018-06-26 09:15:07	98.105000	1.000000
2018-06-26 09:15:07	98.105000	4.000000
2018-06-26 09:15:08	98.100000	1.000000
2018-06-26 09:15:09	98.090000	3.000000
2018-06-26 09:15:09	98.090000	5.000000
2018-06-26 09:15:10	98.095000	4.000000
2018-06-26 09:15:10	98.095000	1.000000
2018-06-26 09:15:11	98.095000	1.000000
2018-06-26 09:15:12	98.095000	2.000000
2018-06-26 09:15:12	98.095000	2.000000
2018-06-26 09:15:13	98.095000	3.000000
2018-06-26 09:15:14	98.100000	2.000000
2018-06-26 09:15:15	98.100000	2.000000
2018-06-26 09:15:16	98.105000	4.000000
2018-06-26 09:15:16	98.105000	1.000000
2018-06-26 09:15:18	98.105000	2.000000
2018-06-26 09:15:22	98.105000	1.000000
2018-06-26 09:15:22	98.105000	1.000000
2018-06-26 09:15:23	98.100000	6.000000
2018-06-26 09:15:25	98.105000	1.000000
2018-06-26 09:15:27	98.105000	1.000000
2018-06-26 09:15:29	98.100000	1.000000
2018-06-26 09:15:30	98.105000	1.000000
2018-06-26 09:15:31	98.100000	1.000000
2018-06-26 09:15:31	98.095000	3.000000
2018-06-26 09:15:32	98.095000	2.000000
2018-06-26 09:15:32	98.100000	2.000000
2018-06-26 09:15:36	98.100000	1.000000
2018-06-26 09:15:36	98.105000	1.000000
2018-06-26 09:15:39	98.105000	6.000000
2018-06-26 09:15:39	98.115000	8.000000
2018-06-26 09:15:40	98.105000	1.000000
2018-06-26 09:15:42	98.110000	1.000000
2018-06-26 09:15:42	98.110000	1.000000
2018-06-26 09:15:44	98.110000	1.000000
2018-06-26 09:15:45	98.110000	1.000000
2018-06-26 09:15:46	98.110000	10.000000
2018-06-26 09:15:47	98.105000	1.000000
2018-06-26 09:15:47	98.110000	1.000000
