datetime	trade	volume
2018-06-04 09:00:00	3018.000000	4028.000000
2018-06-04 09:00:01	3020.000000	2414.000000
2018-06-04 09:00:01	3020.000000	1468.000000
2018-06-04 09:00:02	3022.000000	1950.000000
2018-06-04 09:00:02	3021.000000	350.000000
2018-06-04 09:00:03	3021.000000	96.000000
2018-06-04 09:00:03	3021.000000	316.000000
2018-06-04 09:00:04	3021.000000	256.000000
2018-06-04 09:00:04	3021.000000	114.000000
2018-06-04 09:00:05	3021.000000	106.000000
2018-06-04 09:00:05	3023.000000	760.000000
2018-06-04 09:00:06	3022.000000	118.000000
2018-06-04 09:00:06	3022.000000	40.000000
2018-06-04 09:00:07	3022.000000	206.000000
2018-06-04 09:00:07	3020.000000	1176.000000
2018-06-04 09:00:08	3019.000000	312.000000
2018-06-04 09:00:08	3019.000000	152.000000
2018-06-04 09:00:09	3020.000000	184.000000
2018-06-04 09:00:09	3019.000000	32.000000
2018-06-04 09:00:10	3020.000000	182.000000
2018-06-04 09:00:10	3019.000000	102.000000
2018-06-04 09:00:11	3019.000000	290.000000
2018-06-04 09:00:11	3020.000000	130.000000
2018-06-04 09:00:12	3019.000000	176.000000
2018-06-04 09:00:12	3019.000000	280.000000
2018-06-04 09:00:13	3019.000000	296.000000
2018-06-04 09:00:13	3020.000000	130.000000
2018-06-04 09:00:14	3020.000000	126.000000
2018-06-04 09:00:14	3020.000000	84.000000
2018-06-04 09:00:15	3020.000000	22.000000
2018-06-04 09:00:15	3021.000000	78.000000
2018-06-04 09:00:16	3021.000000	24.000000
2018-06-04 09:00:16	3021.000000	78.000000
2018-06-04 09:00:17	3021.000000	96.000000
2018-06-04 09:00:17	3020.000000	24.000000
2018-06-04 09:00:18	3020.000000	92.000000
2018-06-04 09:00:18	3020.000000	494.000000
2018-06-04 09:00:19	3020.000000	54.000000
2018-06-04 09:00:19	3020.000000	26.000000
2018-06-04 09:00:20	3019.000000	120.000000
2018-06-04 09:00:20	3020.000000	26.000000
2018-06-04 09:00:21	3020.000000	68.000000
2018-06-04 09:00:21	3020.000000	22.000000
2018-06-04 09:00:22	3019.000000	134.000000
2018-06-04 09:00:22	3020.000000	10.000000
2018-06-04 09:00:23	3020.000000	196.000000
2018-06-04 09:00:23	3019.000000	36.000000
2018-06-04 09:00:24	3019.000000	1436.000000
2018-06-04 09:00:24	3018.000000	838.000000
2018-06-04 09:00:25	3017.000000	92.000000
2018-06-04 09:00:25	3017.000000	758.000000
2018-06-04 09:00:26	3016.000000	1422.000000
2018-06-04 09:00:26	3017.000000	428.000000
2018-06-04 09:00:27	3017.000000	110.000000
2018-06-04 09:00:27	3017.000000	26.000000
2018-06-04 09:00:28	3017.000000	10.000000
2018-06-04 09:00:28	3018.000000	44.000000
2018-06-04 09:00:29	3017.000000	26.000000
2018-06-04 09:00:29	3018.000000	46.000000
2018-06-04 09:00:30	3017.000000	30.000000
2018-06-04 09:00:30	3018.000000	456.000000
2018-06-04 09:00:31	3018.000000	442.000000
2018-06-04 09:00:31	3019.000000	348.000000
2018-06-04 09:00:32	3019.000000	108.000000
2018-06-04 09:00:32	3018.000000	420.000000
2018-06-04 09:00:33	3018.000000	418.000000
2018-06-04 09:00:33	3019.000000	62.000000
2018-06-04 09:00:34	3019.000000	790.000000
2018-06-04 09:00:34	3020.000000	134.000000
2018-06-04 09:00:35	3020.000000	42.000000
2018-06-04 09:00:35	3020.000000	172.000000
2018-06-04 09:00:36	3020.000000	70.000000
2018-06-04 09:00:36	3020.000000	28.000000
2018-06-04 09:00:37	3020.000000	266.000000
2018-06-04 09:00:37	3020.000000	292.000000
2018-06-04 09:00:38	3020.000000	70.000000
2018-06-04 09:00:38	3020.000000	26.000000
2018-06-04 09:00:39	3021.000000	144.000000
