datetime	trade	volume
2018-06-05 09:00:00	3032.000000	2644.000000
2018-06-05 09:00:01	3030.000000	4258.000000
2018-06-05 09:00:01	3030.000000	1028.000000
2018-06-05 09:00:02	3030.000000	294.000000
2018-06-05 09:00:02	3031.000000	510.000000
2018-06-05 09:00:03	3033.000000	228.000000
2018-06-05 09:00:03	3033.000000	196.000000
2018-06-05 09:00:04	3032.000000	60.000000
2018-06-05 09:00:04	3032.000000	100.000000
2018-06-05 09:00:05	3033.000000	18.000000
2018-06-05 09:00:05	3033.000000	236.000000
2018-06-05 09:00:06	3033.000000	30.000000
2018-06-05 09:00:06	3033.000000	26.000000
2018-06-05 09:00:07	3033.000000	26.000000
2018-06-05 09:00:07	3035.000000	176.000000
2018-06-05 09:00:08	3034.000000	292.000000
2018-06-05 09:00:08	3035.000000	28.000000
2018-06-05 09:00:09	3035.000000	22.000000
2018-06-05 09:00:09	3035.000000	40.000000
2018-06-05 09:00:10	3035.000000	110.000000
2018-06-05 09:00:10	3035.000000	8.000000
2018-06-05 09:00:11	3035.000000	24.000000
2018-06-05 09:00:11	3035.000000	86.000000
2018-06-05 09:00:12	3035.000000	86.000000
2018-06-05 09:00:12	3035.000000	700.000000
2018-06-05 09:00:13	3034.000000	50.000000
2018-06-05 09:00:13	3035.000000	36.000000
2018-06-05 09:00:14	3034.000000	18.000000
2018-06-05 09:00:14	3034.000000	82.000000
2018-06-05 09:00:15	3034.000000	12.000000
2018-06-05 09:00:15	3035.000000	8.000000
2018-06-05 09:00:16	3034.000000	6.000000
2018-06-05 09:00:16	3034.000000	70.000000
2018-06-05 09:00:17	3034.000000	228.000000
2018-06-05 09:00:17	3034.000000	56.000000
2018-06-05 09:00:18	3035.000000	20.000000
2018-06-05 09:00:18	3034.000000	62.000000
2018-06-05 09:00:19	3034.000000	6.000000
2018-06-05 09:00:19	3035.000000	14.000000
2018-06-05 09:00:20	3034.000000	28.000000
2018-06-05 09:00:20	3034.000000	40.000000
2018-06-05 09:00:21	3034.000000	134.000000
2018-06-05 09:00:21	3034.000000	130.000000
2018-06-05 09:00:22	3033.000000	438.000000
2018-06-05 09:00:22	3033.000000	76.000000
2018-06-05 09:00:23	3033.000000	24.000000
2018-06-05 09:00:23	3032.000000	108.000000
2018-06-05 09:00:24	3033.000000	6.000000
2018-06-05 09:00:24	3034.000000	444.000000
2018-06-05 09:00:25	3033.000000	124.000000
2018-06-05 09:00:25	3033.000000	26.000000
2018-06-05 09:00:26	3033.000000	120.000000
2018-06-05 09:00:26	3033.000000	6.000000
2018-06-05 09:00:27	3033.000000	56.000000
2018-06-05 09:00:27	3033.000000	24.000000
2018-06-05 09:00:28	3033.000000	38.000000
2018-06-05 09:00:28	3033.000000	8.000000
2018-06-05 09:00:29	3032.000000	4.000000
2018-06-05 09:00:29	3033.000000	62.000000
2018-06-05 09:00:30	3033.000000	30.000000
2018-06-05 09:00:30	3032.000000	248.000000
2018-06-05 09:00:31	3031.000000	90.000000
2018-06-05 09:00:31	3032.000000	96.000000
2018-06-05 09:00:32	3031.000000	70.000000
2018-06-05 09:00:32	3031.000000	188.000000
2018-06-05 09:00:33	3031.000000	98.000000
2018-06-05 09:00:33	3031.000000	62.000000
2018-06-05 09:00:34	3032.000000	80.000000
2018-06-05 09:00:34	3031.000000	96.000000
2018-06-05 09:00:35	3031.000000	56.000000
2018-06-05 09:00:35	3031.000000	34.000000
2018-06-05 09:00:36	3031.000000	54.000000
2018-06-05 09:00:36	3031.000000	12.000000
2018-06-05 09:00:37	3031.000000	60.000000
2018-06-05 09:00:37	3032.000000	40.000000
2018-06-05 09:00:38	3032.000000	30.000000
2018-06-05 09:00:38	3032.000000	376.000000
2018-06-05 09:00:39	3031.000000	36.000000
2018-06-05 09:00:39	3032.000000	60.000000
2018-06-05 09:00:40	3032.000000	12.000000
2018-06-05 09:00:40	3032.000000	6.000000
2018-06-05 09:00:41	3032.000000	10.000000
2018-06-05 09:00:41	3032.000000	48.000000
2018-06-05 09:00:42	3032.000000	56.000000
2018-06-05 09:00:42	3033.000000	16.000000
2018-06-05 09:00:43	3033.000000	18.000000
2018-06-05 09:00:43	3032.000000	70.000000
2018-06-05 09:00:44	3032.000000	6.000000
2018-06-05 09:00:44	3033.000000	92.000000
2018-06-05 09:00:45	3033.000000	16.000000
2018-06-05 09:00:45	3032.000000	22.000000
2018-06-05 09:00:46	3032.000000	6.000000
2018-06-05 09:00:46	3032.000000	16.000000
2018-06-05 09:00:47	3032.000000	12.000000
2018-06-05 09:00:47	3032.000000	6.000000
2018-06-05 09:00:48	3032.000000	14.000000
2018-06-05 09:00:48	3033.000000	22.000000
2018-06-05 09:00:49	3032.000000	6.000000
2018-06-05 09:00:50	3032.000000	24.000000
2018-06-05 09:00:50	3033.000000	16.000000
2018-06-05 09:00:51	3033.000000	46.000000
2018-06-05 09:00:51	3033.000000	26.000000
2018-06-05 09:00:52	3033.000000	14.000000
2018-06-05 09:00:52	3033.000000	86.000000
2018-06-05 09:00:53	3032.000000	12.000000
2018-06-05 09:00:53	3033.000000	8.000000
2018-06-05 09:00:54	3033.000000	102.000000
2018-06-05 09:00:54	3033.000000	270.000000
2018-06-05 09:00:55	3033.000000	18.000000
2018-06-05 09:00:55	3033.000000	42.000000
2018-06-05 09:00:56	3034.000000	42.000000
2018-06-05 09:00:56	3033.000000	2.000000
2018-06-05 09:00:57	3033.000000	10.000000
2018-06-05 09:00:58	3033.000000	860.000000
2018-06-05 09:00:58	3033.000000	34.000000
2018-06-05 09:00:59	3034.000000	10.000000
2018-06-05 09:00:59	3033.000000	160.000000
2018-06-05 09:01:00	3033.000000	14.000000
2018-06-05 09:01:00	3033.000000	38.000000
2018-06-05 09:01:01	3034.000000	28.000000
2018-06-05 09:01:01	3033.000000	2.000000
2018-06-05 09:01:02	3034.000000	22.000000
2018-06-05 09:01:02	3033.000000	26.000000
2018-06-05 09:01:03	3034.000000	390.000000
2018-06-05 09:01:03	3034.000000	8.000000
2018-06-05 09:01:04	3035.000000	86.000000
2018-06-05 09:01:04	3035.000000	24.000000
2018-06-05 09:01:05	3035.000000	6.000000
2018-06-05 09:01:05	3034.000000	80.000000
2018-06-05 09:01:06	3034.000000	6.000000
2018-06-05 09:01:06	3035.000000	2.000000
2018-06-05 09:01:07	3035.000000	4.000000
2018-06-05 09:01:07	3035.000000	10.000000
2018-06-05 09:01:08	3034.000000	212.000000
2018-06-05 09:01:08	3034.000000	44.000000
2018-06-05 09:01:09	3034.000000	330.000000
2018-06-05 09:01:09	3035.000000	8.000000
2018-06-05 09:01:10	3034.000000	16.000000
2018-06-05 09:01:10	3035.000000	378.000000
2018-06-05 09:01:11	3035.000000	2.000000
2018-06-05 09:01:11	3036.000000	16.000000
2018-06-05 09:01:12	3036.000000	40.000000
2018-06-05 09:01:12	3036.000000	46.000000
2018-06-05 09:01:13	3036.000000	168.000000
2018-06-05 09:01:13	3035.000000	122.000000
2018-06-05 09:01:14	3036.000000	6.000000
2018-06-05 09:01:14	3036.000000	18.000000
2018-06-05 09:01:15	3035.000000	10.000000
2018-06-05 09:01:15	3035.000000	12.000000
2018-06-05 09:01:16	3036.000000	28.000000
2018-06-05 09:01:16	3036.000000	42.000000
2018-06-05 09:01:17	3035.000000	32.000000
2018-06-05 09:01:17	3035.000000	2.000000
2018-06-05 09:01:18	3035.000000	8.000000
2018-06-05 09:01:19	3035.000000	8.000000
2018-06-05 09:01:19	3036.000000	60.000000
2018-06-05 09:01:20	3035.000000	2.000000
2018-06-05 09:01:20	3035.000000	16.000000
2018-06-05 09:01:21	3036.000000	20.000000
2018-06-05 09:01:21	3035.000000	14.000000
2018-06-05 09:01:22	3035.000000	10.000000
2018-06-05 09:01:22	3036.000000	4.000000
2018-06-05 09:01:23	3036.000000	22.000000
2018-06-05 09:01:23	3036.000000	46.000000
2018-06-05 09:01:24	3036.000000	46.000000
2018-06-05 09:01:24	3036.000000	12.000000
2018-06-05 09:01:25	3036.000000	2.000000
2018-06-05 09:01:25	3036.000000	4.000000
2018-06-05 09:01:26	3036.000000	4.000000
2018-06-05 09:01:26	3035.000000	308.000000
2018-06-05 09:01:27	3035.000000	6.000000
2018-06-05 09:01:27	3035.000000	218.000000
2018-06-05 09:01:28	3035.000000	12.000000
2018-06-05 09:01:28	3035.000000	8.000000
2018-06-05 09:01:29	3035.000000	82.000000
2018-06-05 09:01:29	3034.000000	150.000000
2018-06-05 09:01:30	3034.000000	12.000000
2018-06-05 09:01:30	3034.000000	6.000000
2018-06-05 09:01:31	3034.000000	6.000000
2018-06-05 09:01:31	3034.000000	2.000000
2018-06-05 09:01:32	3034.000000	2.000000
2018-06-05 09:01:32	3034.000000	8.000000
2018-06-05 09:01:33	3033.000000	20.000000
2018-06-05 09:01:33	3033.000000	74.000000
2018-06-05 09:01:34	3033.000000	32.000000
2018-06-05 09:01:34	3033.000000	4.000000
2018-06-05 09:01:35	3034.000000	6.000000
2018-06-05 09:01:35	3034.000000	10.000000
2018-06-05 09:01:36	3034.000000	6.000000
2018-06-05 09:01:36	3033.000000	20.000000
2018-06-05 09:01:37	3034.000000	2.000000
2018-06-05 09:01:37	3034.000000	20.000000
2018-06-05 09:01:38	3033.000000	4.000000
2018-06-05 09:01:38	3034.000000	2.000000
2018-06-05 09:01:39	3034.000000	10.000000
2018-06-05 09:01:40	3033.000000	4.000000
2018-06-05 09:01:40	3033.000000	110.000000
2018-06-05 09:01:41	3034.000000	2.000000
2018-06-05 09:01:42	3034.000000	2.000000
2018-06-05 09:01:42	3034.000000	6.000000
2018-06-05 09:01:43	3034.000000	2.000000
2018-06-05 09:01:43	3033.000000	6.000000
2018-06-05 09:01:44	3033.000000	60.000000
2018-06-05 09:01:45	3034.000000	2.000000
2018-06-05 09:01:45	3034.000000	20.000000
2018-06-05 09:01:46	3034.000000	2.000000
2018-06-05 09:01:46	3034.000000	20.000000
2018-06-05 09:01:47	3034.000000	12.000000
2018-06-05 09:01:48	3034.000000	12.000000
2018-06-05 09:01:48	3034.000000	2.000000
2018-06-05 09:01:49	3033.000000	4.000000
2018-06-05 09:01:49	3034.000000	26.000000
2018-06-05 09:01:50	3034.000000	2.000000
2018-06-05 09:01:51	3033.000000	8.000000
2018-06-05 09:01:52	3033.000000	12.000000
2018-06-05 09:01:52	3033.000000	2.000000
2018-06-05 09:01:53	3034.000000	8.000000
2018-06-05 09:01:54	3033.000000	68.000000
2018-06-05 09:01:54	3034.000000	10.000000
2018-06-05 09:01:56	3033.000000	4.000000
2018-06-05 09:01:57	3033.000000	2.000000
2018-06-05 09:01:58	3034.000000	22.000000
2018-06-05 09:01:58	3034.000000	4.000000
2018-06-05 09:01:59	3034.000000	2.000000
2018-06-05 09:01:59	3034.000000	2.000000
2018-06-05 09:02:00	3033.000000	4.000000
2018-06-05 09:02:00	3033.000000	4.000000
2018-06-05 09:02:01	3033.000000	4.000000
2018-06-05 09:02:01	3034.000000	4.000000
2018-06-05 09:02:02	3034.000000	2.000000
2018-06-05 09:02:02	3034.000000	2.000000
2018-06-05 09:02:03	3033.000000	14.000000
2018-06-05 09:02:03	3034.000000	26.000000
2018-06-05 09:02:04	3034.000000	288.000000
2018-06-05 09:02:04	3034.000000	268.000000
2018-06-05 09:02:05	3035.000000	224.000000
2018-06-05 09:02:05	3035.000000	262.000000
2018-06-05 09:02:06	3035.000000	24.000000
2018-06-05 09:02:07	3035.000000	22.000000
2018-06-05 09:02:07	3035.000000	4.000000
2018-06-05 09:02:09	3035.000000	18.000000
2018-06-05 09:02:10	3035.000000	2.000000
2018-06-05 09:02:10	3035.000000	2.000000
2018-06-05 09:02:11	3035.000000	4.000000
2018-06-05 09:02:11	3035.000000	6.000000
2018-06-05 09:02:12	3035.000000	10.000000
2018-06-05 09:02:12	3035.000000	4.000000
2018-06-05 09:02:13	3035.000000	14.000000
2018-06-05 09:02:14	3035.000000	28.000000
2018-06-05 09:02:14	3035.000000	22.000000
2018-06-05 09:02:15	3035.000000	10.000000
2018-06-05 09:02:15	3035.000000	22.000000
2018-06-05 09:02:16	3035.000000	2.000000
2018-06-05 09:02:16	3035.000000	24.000000
2018-06-05 09:02:17	3035.000000	10.000000
2018-06-05 09:02:17	3035.000000	2.000000
2018-06-05 09:02:18	3035.000000	2.000000
2018-06-05 09:02:18	3035.000000	8.000000
2018-06-05 09:02:19	3035.000000	4.000000
2018-06-05 09:02:20	3036.000000	12.000000
2018-06-05 09:02:20	3036.000000	4.000000
2018-06-05 09:02:21	3035.000000	8.000000
2018-06-05 09:02:22	3035.000000	2.000000
2018-06-05 09:02:23	3035.000000	4.000000
2018-06-05 09:02:23	3035.000000	100.000000
2018-06-05 09:02:24	3035.000000	16.000000
2018-06-05 09:02:24	3035.000000	66.000000
2018-06-05 09:02:25	3035.000000	2.000000
2018-06-05 09:02:25	3035.000000	34.000000
2018-06-05 09:02:26	3035.000000	2.000000
2018-06-05 09:02:26	3035.000000	2.000000
2018-06-05 09:02:27	3035.000000	32.000000
2018-06-05 09:02:27	3036.000000	2.000000
2018-06-05 09:02:28	3035.000000	6.000000
2018-06-05 09:02:28	3035.000000	6.000000
2018-06-05 09:02:29	3035.000000	14.000000
2018-06-05 09:02:29	3035.000000	16.000000
2018-06-05 09:02:30	3036.000000	26.000000
2018-06-05 09:02:30	3035.000000	12.000000
2018-06-05 09:02:31	3035.000000	10.000000
2018-06-05 09:02:31	3036.000000	62.000000
2018-06-05 09:02:32	3035.000000	10.000000
2018-06-05 09:02:32	3035.000000	2.000000
2018-06-05 09:02:33	3036.000000	6.000000
2018-06-05 09:02:33	3035.000000	10.000000
2018-06-05 09:02:34	3036.000000	12.000000
2018-06-05 09:02:35	3036.000000	1112.000000
2018-06-05 09:02:35	3036.000000	26.000000
2018-06-05 09:02:36	3036.000000	4.000000
2018-06-05 09:02:36	3036.000000	16.000000
2018-06-05 09:02:37	3036.000000	20.000000
2018-06-05 09:02:37	3036.000000	20.000000
2018-06-05 09:02:38	3036.000000	2.000000
2018-06-05 09:02:39	3037.000000	8.000000
2018-06-05 09:02:40	3037.000000	4.000000
2018-06-05 09:02:40	3036.000000	38.000000
2018-06-05 09:02:41	3036.000000	40.000000
2018-06-05 09:02:41	3037.000000	8.000000
2018-06-05 09:02:44	3037.000000	2.000000
2018-06-05 09:02:45	3036.000000	2.000000
2018-06-05 09:02:45	3036.000000	2.000000
2018-06-05 09:02:46	3036.000000	80.000000
2018-06-05 09:02:47	3036.000000	10.000000
2018-06-05 09:02:47	3037.000000	44.000000
2018-06-05 09:02:48	3037.000000	12.000000
2018-06-05 09:02:48	3036.000000	14.000000
2018-06-05 09:02:49	3036.000000	12.000000
2018-06-05 09:02:49	3036.000000	16.000000
2018-06-05 09:02:50	3036.000000	54.000000
2018-06-05 09:02:51	3037.000000	12.000000
2018-06-05 09:02:51	3037.000000	12.000000
2018-06-05 09:02:52	3036.000000	6.000000
2018-06-05 09:02:53	3037.000000	42.000000
2018-06-05 09:02:53	3036.000000	16.000000
2018-06-05 09:02:54	3037.000000	2.000000
2018-06-05 09:02:54	3037.000000	2.000000
2018-06-05 09:02:55	3037.000000	2.000000
2018-06-05 09:02:56	3037.000000	62.000000
2018-06-05 09:02:57	3037.000000	2.000000
2018-06-05 09:02:57	3037.000000	10.000000
2018-06-05 09:02:58	3036.000000	4.000000
2018-06-05 09:02:59	3036.000000	2.000000
2018-06-05 09:02:59	3036.000000	10.000000
2018-06-05 09:03:00	3037.000000	18.000000
2018-06-05 09:03:00	3037.000000	12.000000
2018-06-05 09:03:01	3037.000000	12.000000
2018-06-05 09:03:02	3037.000000	2.000000
2018-06-05 09:03:02	3036.000000	62.000000
2018-06-05 09:03:03	3036.000000	2.000000
2018-06-05 09:03:03	3037.000000	20.000000
