datetime	trade	volume
2018-06-20 09:00:00	3038.000000	3026.000000
2018-06-20 09:00:00	3038.000000	1614.000000
2018-06-20 09:00:01	3038.000000	1204.000000
2018-06-20 09:00:01	3037.000000	682.000000
2018-06-20 09:00:02	3037.000000	568.000000
2018-06-20 09:00:02	3036.000000	740.000000
2018-06-20 09:00:03	3037.000000	154.000000
2018-06-20 09:00:03	3038.000000	506.000000
2018-06-20 09:00:04	3039.000000	64.000000
2018-06-20 09:00:04	3038.000000	102.000000
2018-06-20 09:00:05	3039.000000	194.000000
2018-06-20 09:00:05	3039.000000	364.000000
2018-06-20 09:00:06	3039.000000	110.000000
2018-06-20 09:00:06	3039.000000	158.000000
2018-06-20 09:00:07	3040.000000	82.000000
2018-06-20 09:00:07	3041.000000	310.000000
2018-06-20 09:00:08	3039.000000	380.000000
2018-06-20 09:00:08	3037.000000	612.000000
2018-06-20 09:00:09	3036.000000	256.000000
2018-06-20 09:00:09	3036.000000	410.000000
2018-06-20 09:00:10	3036.000000	176.000000
2018-06-20 09:00:10	3036.000000	216.000000
2018-06-20 09:00:11	3036.000000	160.000000
2018-06-20 09:00:11	3034.000000	194.000000
2018-06-20 09:00:12	3035.000000	72.000000
2018-06-20 09:00:12	3034.000000	66.000000
2018-06-20 09:00:13	3035.000000	180.000000
2018-06-20 09:00:13	3034.000000	70.000000
2018-06-20 09:00:14	3035.000000	48.000000
2018-06-20 09:00:14	3034.000000	104.000000
2018-06-20 09:00:15	3034.000000	56.000000
2018-06-20 09:00:15	3033.000000	20.000000
2018-06-20 09:00:16	3034.000000	64.000000
2018-06-20 09:00:16	3034.000000	108.000000
2018-06-20 09:00:17	3033.000000	150.000000
2018-06-20 09:00:17	3034.000000	130.000000
2018-06-20 09:00:18	3035.000000	168.000000
2018-06-20 09:00:18	3035.000000	542.000000
2018-06-20 09:00:19	3033.000000	26.000000
2018-06-20 09:00:19	3033.000000	82.000000
2018-06-20 09:00:20	3034.000000	124.000000
2018-06-20 09:00:20	3034.000000	140.000000
2018-06-20 09:00:21	3035.000000	480.000000
2018-06-20 09:00:21	3037.000000	526.000000
2018-06-20 09:00:22	3038.000000	64.000000
2018-06-20 09:00:22	3037.000000	254.000000
2018-06-20 09:00:23	3038.000000	108.000000
2018-06-20 09:00:23	3039.000000	726.000000
2018-06-20 09:00:24	3039.000000	214.000000
2018-06-20 09:00:24	3040.000000	90.000000
2018-06-20 09:00:25	3040.000000	48.000000
2018-06-20 09:00:25	3040.000000	102.000000
2018-06-20 09:00:26	3041.000000	94.000000
2018-06-20 09:00:26	3040.000000	224.000000
2018-06-20 09:00:27	3041.000000	44.000000
2018-06-20 09:00:27	3041.000000	82.000000
2018-06-20 09:00:28	3041.000000	154.000000
2018-06-20 09:00:28	3041.000000	144.000000
2018-06-20 09:00:29	3041.000000	192.000000
2018-06-20 09:00:29	3041.000000	122.000000
2018-06-20 09:00:30	3041.000000	972.000000
2018-06-20 09:00:30	3042.000000	12.000000
2018-06-20 09:00:31	3041.000000	112.000000
2018-06-20 09:00:31	3041.000000	426.000000
2018-06-20 09:00:32	3042.000000	178.000000
2018-06-20 09:00:32	3041.000000	132.000000
2018-06-20 09:00:33	3042.000000	52.000000
2018-06-20 09:00:33	3042.000000	22.000000
2018-06-20 09:00:34	3042.000000	34.000000
2018-06-20 09:00:34	3040.000000	494.000000
2018-06-20 09:00:35	3040.000000	940.000000
2018-06-20 09:00:35	3040.000000	490.000000
2018-06-20 09:00:36	3040.000000	168.000000
2018-06-20 09:00:36	3039.000000	24.000000
2018-06-20 09:00:37	3040.000000	168.000000
2018-06-20 09:00:37	3039.000000	58.000000
2018-06-20 09:00:38	3038.000000	158.000000
2018-06-20 09:00:38	3037.000000	50.000000
2018-06-20 09:00:39	3037.000000	112.000000
2018-06-20 09:00:39	3037.000000	64.000000
2018-06-20 09:00:40	3037.000000	18.000000
2018-06-20 09:00:40	3037.000000	24.000000
2018-06-20 09:00:41	3037.000000	88.000000
2018-06-20 09:00:41	3037.000000	44.000000
2018-06-20 09:00:42	3036.000000	164.000000
2018-06-20 09:00:42	3037.000000	258.000000
2018-06-20 09:00:43	3037.000000	26.000000
2018-06-20 09:00:43	3037.000000	62.000000
2018-06-20 09:00:44	3037.000000	40.000000
2018-06-20 09:00:44	3038.000000	70.000000
2018-06-20 09:00:45	3038.000000	156.000000
2018-06-20 09:00:45	3039.000000	108.000000
2018-06-20 09:00:46	3039.000000	98.000000
2018-06-20 09:00:46	3039.000000	26.000000
2018-06-20 09:00:47	3038.000000	20.000000
2018-06-20 09:00:47	3039.000000	26.000000
2018-06-20 09:00:48	3038.000000	22.000000
2018-06-20 09:00:48	3039.000000	16.000000
2018-06-20 09:00:49	3039.000000	46.000000
2018-06-20 09:00:49	3039.000000	38.000000
2018-06-20 09:00:50	3038.000000	320.000000
2018-06-20 09:00:50	3038.000000	112.000000
2018-06-20 09:00:51	3038.000000	78.000000
2018-06-20 09:00:51	3038.000000	418.000000
2018-06-20 09:00:52	3039.000000	132.000000
2018-06-20 09:00:52	3038.000000	26.000000
2018-06-20 09:00:53	3038.000000	34.000000
2018-06-20 09:00:53	3038.000000	62.000000
2018-06-20 09:00:54	3038.000000	16.000000
2018-06-20 09:00:54	3038.000000	168.000000
2018-06-20 09:00:55	3038.000000	70.000000
2018-06-20 09:00:55	3037.000000	174.000000
2018-06-20 09:00:56	3037.000000	108.000000
2018-06-20 09:00:56	3037.000000	4.000000
2018-06-20 09:00:57	3037.000000	42.000000
2018-06-20 09:00:57	3038.000000	92.000000
2018-06-20 09:00:58	3037.000000	30.000000
2018-06-20 09:00:58	3037.000000	64.000000
2018-06-20 09:00:59	3037.000000	10.000000
2018-06-20 09:00:59	3038.000000	26.000000
2018-06-20 09:01:00	3037.000000	16.000000
2018-06-20 09:01:00	3037.000000	10.000000
2018-06-20 09:01:01	3037.000000	20.000000
2018-06-20 09:01:01	3038.000000	26.000000
2018-06-20 09:01:02	3037.000000	182.000000
2018-06-20 09:01:02	3038.000000	10.000000
2018-06-20 09:01:03	3037.000000	122.000000
2018-06-20 09:01:03	3037.000000	482.000000
2018-06-20 09:01:04	3037.000000	194.000000
2018-06-20 09:01:04	3037.000000	16.000000
2018-06-20 09:01:05	3038.000000	98.000000
2018-06-20 09:01:05	3037.000000	24.000000
2018-06-20 09:01:06	3038.000000	6.000000
2018-06-20 09:01:06	3038.000000	1050.000000
2018-06-20 09:01:07	3039.000000	360.000000
2018-06-20 09:01:07	3038.000000	66.000000
2018-06-20 09:01:08	3039.000000	22.000000
2018-06-20 09:01:08	3039.000000	28.000000
2018-06-20 09:01:09	3039.000000	2.000000
2018-06-20 09:01:09	3039.000000	44.000000
2018-06-20 09:01:10	3039.000000	136.000000
2018-06-20 09:01:10	3039.000000	72.000000
2018-06-20 09:01:11	3039.000000	96.000000
2018-06-20 09:01:11	3039.000000	122.000000
2018-06-20 09:01:12	3040.000000	28.000000
2018-06-20 09:01:12	3039.000000	34.000000
2018-06-20 09:01:13	3039.000000	8.000000
2018-06-20 09:01:13	3040.000000	180.000000
2018-06-20 09:01:14	3040.000000	8.000000
2018-06-20 09:01:14	3040.000000	64.000000
2018-06-20 09:01:15	3040.000000	122.000000
2018-06-20 09:01:15	3039.000000	46.000000
2018-06-20 09:01:16	3039.000000	32.000000
2018-06-20 09:01:16	3040.000000	294.000000
2018-06-20 09:01:17	3040.000000	430.000000
2018-06-20 09:01:17	3040.000000	94.000000
2018-06-20 09:01:18	3040.000000	8.000000
2018-06-20 09:01:18	3040.000000	6.000000
2018-06-20 09:01:19	3039.000000	26.000000
2018-06-20 09:01:19	3040.000000	14.000000
2018-06-20 09:01:20	3039.000000	22.000000
2018-06-20 09:01:20	3039.000000	436.000000
2018-06-20 09:01:21	3039.000000	8.000000
2018-06-20 09:01:21	3040.000000	2.000000
