datetime	trade	volume
2018-06-15 09:00:00	2950.000000	10468.000000
2018-06-15 09:00:00	2952.000000	8794.000000
2018-06-15 09:00:01	2955.000000	3108.000000
2018-06-15 09:00:01	2956.000000	2634.000000
2018-06-15 09:00:02	2956.000000	530.000000
2018-06-15 09:00:02	2955.000000	1660.000000
2018-06-15 09:00:03	2957.000000	422.000000
2018-06-15 09:00:03	2956.000000	984.000000
2018-06-15 09:00:04	2957.000000	200.000000
2018-06-15 09:00:04	2958.000000	530.000000
2018-06-15 09:00:05	2958.000000	692.000000
2018-06-15 09:00:05	2958.000000	374.000000
2018-06-15 09:00:06	2959.000000	508.000000
2018-06-15 09:00:06	2959.000000	396.000000
2018-06-15 09:00:07	2960.000000	1148.000000
2018-06-15 09:00:07	2959.000000	558.000000
2018-06-15 09:00:08	2960.000000	1220.000000
2018-06-15 09:00:08	2958.000000	458.000000
2018-06-15 09:00:09	2957.000000	472.000000
2018-06-15 09:00:09	2957.000000	684.000000
2018-06-15 09:00:10	2957.000000	634.000000
2018-06-15 09:00:10	2957.000000	184.000000
2018-06-15 09:00:11	2956.000000	258.000000
2018-06-15 09:00:11	2956.000000	530.000000
2018-06-15 09:00:12	2956.000000	288.000000
2018-06-15 09:00:12	2956.000000	260.000000
2018-06-15 09:00:13	2956.000000	1148.000000
2018-06-15 09:00:13	2956.000000	348.000000
2018-06-15 09:00:14	2956.000000	426.000000
2018-06-15 09:00:14	2956.000000	122.000000
2018-06-15 09:00:15	2957.000000	144.000000
2018-06-15 09:00:15	2956.000000	254.000000
2018-06-15 09:00:16	2956.000000	42.000000
2018-06-15 09:00:16	2956.000000	922.000000
2018-06-15 09:00:17	2955.000000	378.000000
2018-06-15 09:00:17	2955.000000	50.000000
2018-06-15 09:00:18	2955.000000	84.000000
2018-06-15 09:00:18	2955.000000	550.000000
2018-06-15 09:00:19	2954.000000	124.000000
2018-06-15 09:00:19	2955.000000	526.000000
2018-06-15 09:00:20	2954.000000	92.000000
2018-06-15 09:00:20	2953.000000	410.000000
2018-06-15 09:00:21	2955.000000	156.000000
2018-06-15 09:00:21	2954.000000	342.000000
2018-06-15 09:00:22	2954.000000	170.000000
2018-06-15 09:00:22	2954.000000	280.000000
2018-06-15 09:00:23	2955.000000	74.000000
2018-06-15 09:00:23	2956.000000	294.000000
2018-06-15 09:00:24	2954.000000	238.000000
2018-06-15 09:00:24	2955.000000	78.000000
2018-06-15 09:00:25	2956.000000	386.000000
2018-06-15 09:00:25	2956.000000	708.000000
2018-06-15 09:00:26	2956.000000	194.000000
2018-06-15 09:00:26	2956.000000	178.000000
2018-06-15 09:00:27	2956.000000	64.000000
2018-06-15 09:00:27	2955.000000	1072.000000
2018-06-15 09:00:28	2954.000000	326.000000
2018-06-15 09:00:28	2954.000000	552.000000
2018-06-15 09:00:29	2954.000000	132.000000
2018-06-15 09:00:29	2954.000000	878.000000
2018-06-15 09:00:30	2953.000000	142.000000
2018-06-15 09:00:30	2954.000000	842.000000
2018-06-15 09:00:31	2954.000000	84.000000
2018-06-15 09:00:31	2954.000000	282.000000
2018-06-15 09:00:32	2953.000000	130.000000
2018-06-15 09:00:32	2954.000000	436.000000
2018-06-15 09:00:33	2954.000000	232.000000
2018-06-15 09:00:33	2953.000000	194.000000
2018-06-15 09:00:34	2954.000000	772.000000
2018-06-15 09:00:34	2955.000000	76.000000
2018-06-15 09:00:35	2955.000000	730.000000
2018-06-15 09:00:35	2954.000000	106.000000
2018-06-15 09:00:36	2954.000000	474.000000
2018-06-15 09:00:36	2954.000000	160.000000
2018-06-15 09:00:37	2955.000000	686.000000
2018-06-15 09:00:37	2955.000000	18.000000
2018-06-15 09:00:38	2956.000000	478.000000
2018-06-15 09:00:38	2957.000000	530.000000
2018-06-15 09:00:39	2957.000000	134.000000
2018-06-15 09:00:39	2956.000000	32.000000
2018-06-15 09:00:40	2956.000000	120.000000
2018-06-15 09:00:40	2957.000000	30.000000
2018-06-15 09:00:41	2956.000000	40.000000
2018-06-15 09:00:41	2956.000000	50.000000
2018-06-15 09:00:42	2957.000000	270.000000
2018-06-15 09:00:42	2958.000000	64.000000
2018-06-15 09:00:43	2958.000000	418.000000
2018-06-15 09:00:43	2957.000000	28.000000
2018-06-15 09:00:44	2959.000000	1160.000000
2018-06-15 09:00:44	2959.000000	82.000000
2018-06-15 09:00:45	2958.000000	286.000000
2018-06-15 09:00:45	2959.000000	520.000000
2018-06-15 09:00:46	2959.000000	916.000000
2018-06-15 09:00:46	2959.000000	424.000000
2018-06-15 09:00:47	2960.000000	108.000000
2018-06-15 09:00:47	2960.000000	324.000000
2018-06-15 09:00:48	2960.000000	380.000000
2018-06-15 09:00:48	2961.000000	198.000000
2018-06-15 09:00:49	2961.000000	362.000000
2018-06-15 09:00:49	2962.000000	568.000000
2018-06-15 09:00:50	2962.000000	332.000000
2018-06-15 09:00:50	2962.000000	284.000000
2018-06-15 09:00:51	2962.000000	350.000000
2018-06-15 09:00:51	2963.000000	96.000000
2018-06-15 09:00:52	2962.000000	378.000000
2018-06-15 09:00:52	2963.000000	342.000000
2018-06-15 09:00:53	2962.000000	210.000000
2018-06-15 09:00:53	2963.000000	160.000000
2018-06-15 09:00:54	2963.000000	96.000000
2018-06-15 09:00:54	2963.000000	82.000000
2018-06-15 09:00:55	2962.000000	390.000000
2018-06-15 09:00:55	2961.000000	514.000000
2018-06-15 09:00:56	2960.000000	156.000000
2018-06-15 09:00:56	2961.000000	52.000000
2018-06-15 09:00:57	2960.000000	178.000000
2018-06-15 09:00:57	2961.000000	8.000000
2018-06-15 09:00:58	2960.000000	296.000000
2018-06-15 09:00:58	2960.000000	568.000000
2018-06-15 09:00:59	2960.000000	1326.000000
2018-06-15 09:00:59	2960.000000	170.000000
2018-06-15 09:01:00	2960.000000	52.000000
2018-06-15 09:01:00	2959.000000	1224.000000
2018-06-15 09:01:01	2958.000000	634.000000
2018-06-15 09:01:01	2959.000000	446.000000
2018-06-15 09:01:02	2959.000000	194.000000
2018-06-15 09:01:02	2959.000000	438.000000
2018-06-15 09:01:03	2960.000000	104.000000
2018-06-15 09:01:03	2961.000000	410.000000
2018-06-15 09:01:04	2961.000000	270.000000
2018-06-15 09:01:04	2961.000000	194.000000
2018-06-15 09:01:05	2962.000000	148.000000
2018-06-15 09:01:05	2962.000000	300.000000
2018-06-15 09:01:06	2963.000000	252.000000
2018-06-15 09:01:06	2963.000000	568.000000
2018-06-15 09:01:07	2963.000000	204.000000
2018-06-15 09:01:07	2963.000000	204.000000
2018-06-15 09:01:08	2964.000000	86.000000
2018-06-15 09:01:08	2963.000000	304.000000
2018-06-15 09:01:09	2964.000000	108.000000
2018-06-15 09:01:09	2964.000000	200.000000
2018-06-15 09:01:10	2964.000000	398.000000
2018-06-15 09:01:10	2964.000000	182.000000
2018-06-15 09:01:11	2963.000000	220.000000
2018-06-15 09:01:11	2963.000000	598.000000
2018-06-15 09:01:12	2964.000000	146.000000
2018-06-15 09:01:12	2964.000000	114.000000
2018-06-15 09:01:13	2965.000000	188.000000
2018-06-15 09:01:13	2965.000000	250.000000
2018-06-15 09:01:14	2964.000000	734.000000
2018-06-15 09:01:14	2965.000000	638.000000
2018-06-15 09:01:15	2965.000000	700.000000
2018-06-15 09:01:15	2965.000000	256.000000
2018-06-15 09:01:16	2966.000000	400.000000
2018-06-15 09:01:16	2965.000000	516.000000
2018-06-15 09:01:17	2966.000000	298.000000
2018-06-15 09:01:17	2966.000000	332.000000
2018-06-15 09:01:18	2965.000000	560.000000
2018-06-15 09:01:18	2965.000000	510.000000
2018-06-15 09:01:19	2965.000000	206.000000
2018-06-15 09:01:19	2965.000000	104.000000
2018-06-15 09:01:20	2966.000000	122.000000
2018-06-15 09:01:20	2965.000000	82.000000
2018-06-15 09:01:21	2965.000000	54.000000
2018-06-15 09:01:21	2966.000000	234.000000
2018-06-15 09:01:22	2966.000000	164.000000
2018-06-15 09:01:22	2966.000000	180.000000
2018-06-15 09:01:23	2967.000000	386.000000
2018-06-15 09:01:23	2968.000000	410.000000
2018-06-15 09:01:24	2967.000000	528.000000
2018-06-15 09:01:24	2968.000000	296.000000
2018-06-15 09:01:25	2969.000000	292.000000
2018-06-15 09:01:25	2969.000000	580.000000
2018-06-15 09:01:26	2970.000000	254.000000
2018-06-15 09:01:26	2969.000000	1584.000000
2018-06-15 09:01:27	2971.000000	496.000000
2018-06-15 09:01:27	2970.000000	828.000000
2018-06-15 09:01:28	2971.000000	604.000000
2018-06-15 09:01:28	2969.000000	432.000000
2018-06-15 09:01:29	2970.000000	176.000000
2018-06-15 09:01:29	2969.000000	168.000000
2018-06-15 09:01:30	2970.000000	246.000000
2018-06-15 09:01:30	2969.000000	206.000000
2018-06-15 09:01:31	2969.000000	386.000000
2018-06-15 09:01:31	2970.000000	306.000000
2018-06-15 09:01:32	2969.000000	552.000000
2018-06-15 09:01:32	2969.000000	196.000000
2018-06-15 09:01:33	2968.000000	38.000000
2018-06-15 09:01:33	2968.000000	168.000000
2018-06-15 09:01:34	2969.000000	82.000000
2018-06-15 09:01:34	2969.000000	272.000000
2018-06-15 09:01:35	2969.000000	78.000000
2018-06-15 09:01:35	2968.000000	118.000000
2018-06-15 09:01:36	2968.000000	152.000000
2018-06-15 09:01:36	2969.000000	158.000000
2018-06-15 09:01:37	2968.000000	380.000000
2018-06-15 09:01:37	2968.000000	46.000000
2018-06-15 09:01:38	2968.000000	254.000000
2018-06-15 09:01:38	2967.000000	56.000000
2018-06-15 09:01:39	2968.000000	150.000000
2018-06-15 09:01:39	2967.000000	60.000000
2018-06-15 09:01:40	2967.000000	244.000000
2018-06-15 09:01:40	2968.000000	292.000000
2018-06-15 09:01:41	2967.000000	78.000000
2018-06-15 09:01:41	2967.000000	94.000000
2018-06-15 09:01:42	2968.000000	816.000000
2018-06-15 09:01:42	2967.000000	636.000000
2018-06-15 09:01:43	2967.000000	74.000000
2018-06-15 09:01:43	2967.000000	82.000000
2018-06-15 09:01:44	2970.000000	1848.000000
2018-06-15 09:01:44	2971.000000	964.000000
2018-06-15 09:01:45	2972.000000	180.000000
2018-06-15 09:01:45	2971.000000	262.000000
2018-06-15 09:01:46	2972.000000	398.000000
2018-06-15 09:01:46	2972.000000	144.000000
2018-06-15 09:01:47	2972.000000	108.000000
2018-06-15 09:01:47	2973.000000	266.000000
2018-06-15 09:01:48	2973.000000	554.000000
2018-06-15 09:01:48	2974.000000	766.000000
2018-06-15 09:01:49	2975.000000	880.000000
2018-06-15 09:01:49	2975.000000	334.000000
2018-06-15 09:01:50	2975.000000	428.000000
2018-06-15 09:01:50	2975.000000	260.000000
2018-06-15 09:01:51	2975.000000	170.000000
2018-06-15 09:01:51	2975.000000	370.000000
2018-06-15 09:01:52	2975.000000	158.000000
2018-06-15 09:01:52	2975.000000	1122.000000
2018-06-15 09:01:53	2977.000000	68.000000
2018-06-15 09:01:53	2975.000000	250.000000
2018-06-15 09:01:54	2975.000000	346.000000
2018-06-15 09:01:54	2974.000000	130.000000
2018-06-15 09:01:55	2974.000000	48.000000
2018-06-15 09:01:55	2975.000000	118.000000
2018-06-15 09:01:56	2974.000000	372.000000
2018-06-15 09:01:56	2974.000000	1100.000000
2018-06-15 09:01:57	2975.000000	320.000000
2018-06-15 09:01:57	2975.000000	176.000000
2018-06-15 09:01:58	2974.000000	170.000000
2018-06-15 09:01:58	2975.000000	1208.000000
2018-06-15 09:01:59	2975.000000	372.000000
2018-06-15 09:01:59	2976.000000	504.000000
2018-06-15 09:02:00	2976.000000	144.000000
2018-06-15 09:02:00	2976.000000	2682.000000
2018-06-15 09:02:01	2976.000000	712.000000
2018-06-15 09:02:01	2977.000000	268.000000
2018-06-15 09:02:02	2977.000000	130.000000
2018-06-15 09:02:02	2977.000000	66.000000
2018-06-15 09:02:03	2977.000000	184.000000
2018-06-15 09:02:03	2977.000000	456.000000
2018-06-15 09:02:04	2977.000000	34.000000
2018-06-15 09:02:04	2976.000000	846.000000
2018-06-15 09:02:05	2977.000000	486.000000
2018-06-15 09:02:05	2976.000000	156.000000
2018-06-15 09:02:06	2975.000000	300.000000
2018-06-15 09:02:06	2975.000000	162.000000
2018-06-15 09:02:07	2976.000000	16.000000
2018-06-15 09:02:07	2975.000000	1096.000000
2018-06-15 09:02:08	2975.000000	62.000000
2018-06-15 09:02:08	2975.000000	666.000000
2018-06-15 09:02:09	2975.000000	2234.000000
2018-06-15 09:02:09	2973.000000	706.000000
2018-06-15 09:02:10	2973.000000	238.000000
2018-06-15 09:02:10	2973.000000	376.000000
2018-06-15 09:02:11	2973.000000	150.000000
2018-06-15 09:02:11	2972.000000	1250.000000
2018-06-15 09:02:12	2972.000000	288.000000
2018-06-15 09:02:12	2972.000000	294.000000
2018-06-15 09:02:13	2970.000000	1076.000000
2018-06-15 09:02:13	2971.000000	1858.000000
2018-06-15 09:02:14	2972.000000	276.000000
2018-06-15 09:02:14	2970.000000	530.000000
2018-06-15 09:02:15	2970.000000	168.000000
2018-06-15 09:02:15	2970.000000	402.000000
2018-06-15 09:02:16	2970.000000	110.000000
2018-06-15 09:02:16	2970.000000	106.000000
2018-06-15 09:02:17	2971.000000	1472.000000
2018-06-15 09:02:17	2970.000000	1484.000000
2018-06-15 09:02:18	2971.000000	168.000000
2018-06-15 09:02:18	2970.000000	516.000000
2018-06-15 09:02:19	2971.000000	100.000000
2018-06-15 09:02:19	2972.000000	358.000000
2018-06-15 09:02:20	2972.000000	418.000000
2018-06-15 09:02:20	2972.000000	114.000000
2018-06-15 09:02:21	2972.000000	148.000000
2018-06-15 09:02:21	2971.000000	310.000000
2018-06-15 09:02:22	2972.000000	166.000000
2018-06-15 09:02:22	2971.000000	164.000000
2018-06-15 09:02:23	2971.000000	296.000000
2018-06-15 09:02:23	2971.000000	24.000000
2018-06-15 09:02:24	2971.000000	82.000000
2018-06-15 09:02:24	2971.000000	218.000000
2018-06-15 09:02:25	2971.000000	88.000000
2018-06-15 09:02:25	2971.000000	176.000000
2018-06-15 09:02:26	2971.000000	100.000000
2018-06-15 09:02:26	2972.000000	628.000000
2018-06-15 09:02:27	2972.000000	290.000000
2018-06-15 09:02:27	2972.000000	186.000000
