datetime	open	high	low	close
2018-02-12 09:00:00	15000.000000	15030.000000	14990.000000	15025.000000
2018-02-12 09:01:00	15025.000000	15030.000000	15020.000000	15030.000000
2018-02-12 09:02:00	15025.000000	15050.000000	15025.000000	15030.000000
2018-02-12 09:03:00	15045.000000	15070.000000	15030.000000	15060.000000
2018-02-12 09:04:00	15065.000000	15085.000000	15065.000000	15075.000000
2018-02-12 09:05:00	15085.000000	15085.000000	15075.000000	15080.000000
2018-02-12 09:06:00	15065.000000	15075.000000	15050.000000	15075.000000
2018-02-12 09:07:00	15075.000000	15075.000000	15070.000000	15070.000000
2018-02-12 09:08:00	15075.000000	15080.000000	15070.000000	15070.000000
2018-02-12 09:09:00	15070.000000	15085.000000	15070.000000	15085.000000
2018-02-12 09:10:00	15085.000000	15115.000000	15085.000000	15105.000000
2018-02-12 09:11:00	15120.000000	15130.000000	15115.000000	15120.000000
2018-02-12 09:12:00	15120.000000	15175.000000	15120.000000	15175.000000
2018-02-12 09:13:00	15180.000000	15195.000000	15160.000000	15180.000000
2018-02-12 09:14:00	15180.000000	15200.000000	15160.000000	15165.000000
2018-02-12 09:15:00	15165.000000	15165.000000	15145.000000	15165.000000
2018-02-12 09:16:00	15165.000000	15185.000000	15155.000000	15160.000000
2018-02-12 09:17:00	15165.000000	15170.000000	15160.000000	15170.000000
2018-02-12 09:18:00	15170.000000	15185.000000	15170.000000	15170.000000
2018-02-12 09:19:00	15170.000000	15180.000000	15170.000000	15175.000000
2018-02-12 09:20:00	15165.000000	15170.000000	15155.000000	15155.000000
2018-02-12 09:21:00	15155.000000	15155.000000	15140.000000	15140.000000
2018-02-12 09:22:00	15135.000000	15160.000000	15135.000000	15160.000000
2018-02-12 09:23:00	15165.000000	15165.000000	15155.000000	15155.000000
2018-02-12 09:24:00	15160.000000	15160.000000	15155.000000	15155.000000
2018-02-12 09:25:00	15150.000000	15150.000000	15145.000000	15145.000000
2018-02-12 09:26:00	15145.000000	15145.000000	15145.000000	15145.000000
2018-02-12 09:27:00	15140.000000	15140.000000	15140.000000	15140.000000
2018-02-12 09:28:00	15130.000000	15130.000000	15130.000000	15130.000000
2018-02-12 09:29:00	15125.000000	15125.000000	15115.000000	15115.000000
2018-02-12 09:30:00	15105.000000	15130.000000	15100.000000	15130.000000
2018-02-12 09:31:00	15130.000000	15130.000000	15130.000000	15130.000000
2018-02-12 09:32:00	15130.000000	15130.000000	15120.000000	15120.000000
2018-02-12 09:33:00	15120.000000	15130.000000	15120.000000	15125.000000
2018-02-12 09:34:00	15130.000000	15150.000000	15130.000000	15140.000000
2018-02-12 09:35:00	15135.000000	15140.000000	15135.000000	15135.000000
2018-02-12 09:36:00	15135.000000	15140.000000	15130.000000	15130.000000
2018-02-12 09:37:00	15135.000000	15145.000000	15135.000000	15145.000000
2018-02-12 09:38:00	15140.000000	15140.000000	15135.000000	15135.000000
2018-02-12 09:39:00	15130.000000	15130.000000	15130.000000	15130.000000
2018-02-12 09:42:00	15140.000000	15140.000000	15130.000000	15135.000000
2018-02-12 09:45:00	15135.000000	15135.000000	15135.000000	15135.000000
2018-02-12 09:46:00	15125.000000	15125.000000	15125.000000	15125.000000
2018-02-12 09:51:00	15135.000000	15135.000000	15135.000000	15135.000000
2018-02-12 09:52:00	15125.000000	15125.000000	15125.000000	15125.000000
2018-02-12 09:53:00	15115.000000	15115.000000	15110.000000	15110.000000
2018-02-12 09:54:00	15120.000000	15120.000000	15115.000000	15120.000000
2018-02-12 09:56:00	15120.000000	15125.000000	15120.000000	15125.000000
2018-02-12 09:58:00	15125.000000	15125.000000	15125.000000	15125.000000
2018-02-12 09:59:00	15125.000000	15125.000000	15125.000000	15125.000000
2018-02-12 10:00:00	15125.000000	15125.000000	15110.000000	15110.000000
2018-02-12 10:01:00	15110.000000	15120.000000	15110.000000	15120.000000
2018-02-12 10:02:00	15125.000000	15125.000000	15125.000000	15125.000000
2018-02-12 10:03:00	15130.000000	15135.000000	15130.000000	15135.000000
2018-02-12 10:06:00	15120.000000	15120.000000	15120.000000	15120.000000
2018-02-12 10:07:00	15120.000000	15120.000000	15120.000000	15120.000000
2018-02-12 10:08:00	15115.000000	15115.000000	15115.000000	15115.000000
2018-02-12 10:10:00	15120.000000	15120.000000	15120.000000	15120.000000
2018-02-12 10:14:00	15105.000000	15105.000000	15105.000000	15105.000000
2018-02-12 10:32:00	15125.000000	15125.000000	15125.000000	15125.000000
2018-02-12 10:35:00	15115.000000	15115.000000	15115.000000	15115.000000
2018-02-12 10:36:00	15120.000000	15120.000000	15120.000000	15120.000000
2018-02-12 10:43:00	15120.000000	15120.000000	15120.000000	15120.000000
2018-02-12 10:44:00	15120.000000	15120.000000	15115.000000	15120.000000
