datetime	open	high	low	close
2018-03-23 09:00:00	14000.000000	14010.000000	13935.000000	13935.000000
2018-03-23 09:01:00	13940.000000	13945.000000	13905.000000	13905.000000
2018-03-23 09:02:00	13910.000000	13910.000000	13720.000000	13730.000000
2018-03-23 09:03:00	13730.000000	13785.000000	13670.000000	13670.000000
2018-03-23 09:04:00	13675.000000	13680.000000	13535.000000	13550.000000
2018-03-23 09:05:00	13535.000000	13540.000000	13420.000000	13430.000000
2018-03-23 09:06:00	13425.000000	13500.000000	13420.000000	13500.000000
2018-03-23 09:07:00	13500.000000	13525.000000	13490.000000	13520.000000
2018-03-23 09:08:00	13520.000000	13575.000000	13515.000000	13575.000000
2018-03-23 09:09:00	13575.000000	13650.000000	13575.000000	13630.000000
2018-03-23 09:10:00	13630.000000	13645.000000	13615.000000	13620.000000
2018-03-23 09:11:00	13620.000000	13635.000000	13620.000000	13625.000000
2018-03-23 09:12:00	13625.000000	13625.000000	13610.000000	13615.000000
2018-03-23 09:13:00	13615.000000	13630.000000	13615.000000	13625.000000
2018-03-23 09:14:00	13630.000000	13640.000000	13620.000000	13620.000000
2018-03-23 09:15:00	13615.000000	13620.000000	13600.000000	13610.000000
2018-03-23 09:16:00	13600.000000	13610.000000	13600.000000	13605.000000
2018-03-23 09:17:00	13605.000000	13615.000000	13605.000000	13615.000000
2018-03-23 09:18:00	13620.000000	13625.000000	13610.000000	13620.000000
2018-03-23 09:19:00	13620.000000	13625.000000	13610.000000	13610.000000
2018-03-23 09:20:00	13610.000000	13620.000000	13600.000000	13600.000000
2018-03-23 09:21:00	13595.000000	13600.000000	13540.000000	13545.000000
2018-03-23 09:22:00	13540.000000	13550.000000	13530.000000	13550.000000
2018-03-23 09:23:00	13550.000000	13550.000000	13540.000000	13545.000000
2018-03-23 09:24:00	13540.000000	13540.000000	13505.000000	13510.000000
2018-03-23 09:25:00	13510.000000	13520.000000	13505.000000	13515.000000
2018-03-23 09:26:00	13515.000000	13525.000000	13510.000000	13515.000000
2018-03-23 09:27:00	13510.000000	13535.000000	13510.000000	13535.000000
2018-03-23 09:28:00	13535.000000	13540.000000	13530.000000	13530.000000
2018-03-23 09:29:00	13530.000000	13545.000000	13530.000000	13545.000000
2018-03-23 09:30:00	13545.000000	13550.000000	13540.000000	13550.000000
2018-03-23 09:31:00	13550.000000	13555.000000	13535.000000	13555.000000
2018-03-23 09:32:00	13555.000000	13630.000000	13555.000000	13610.000000
2018-03-23 09:33:00	13610.000000	13620.000000	13610.000000	13620.000000
2018-03-23 09:34:00	13610.000000	13630.000000	13610.000000	13630.000000
2018-03-23 09:35:00	13625.000000	13635.000000	13620.000000	13630.000000
