datetime	open	high	low	close
2018-07-27 09:00:00	11895.000000	11910.000000	11885.000000	11905.000000
2018-07-27 09:01:00	11900.000000	11905.000000	11890.000000	11895.000000
2018-07-27 09:02:00	11895.000000	11915.000000	11895.000000	11910.000000
2018-07-27 09:03:00	11915.000000	11925.000000	11910.000000	11920.000000
2018-07-27 09:04:00	11920.000000	11930.000000	11910.000000	11925.000000
2018-07-27 09:05:00	11920.000000	11930.000000	11915.000000	11925.000000
2018-07-27 09:06:00	11920.000000	11925.000000	11915.000000	11920.000000
2018-07-27 09:07:00	11915.000000	11925.000000	11915.000000	11920.000000
2018-07-27 09:08:00	11920.000000	11920.000000	11915.000000	11920.000000
2018-07-27 09:09:00	11920.000000	11925.000000	11915.000000	11915.000000
2018-07-27 09:10:00	11915.000000	11925.000000	11915.000000	11920.000000
2018-07-27 09:11:00	11920.000000	11925.000000	11915.000000	11915.000000
2018-07-27 09:12:00	11915.000000	11920.000000	11910.000000	11910.000000
2018-07-27 09:13:00	11910.000000	11915.000000	11910.000000	11910.000000
2018-07-27 09:14:00	11910.000000	11915.000000	11910.000000	11910.000000
2018-07-27 09:15:00	11910.000000	11915.000000	11900.000000	11900.000000
2018-07-27 09:16:00	11905.000000	11905.000000	11895.000000	11900.000000
2018-07-27 09:17:00	11895.000000	11900.000000	11895.000000	11900.000000
2018-07-27 09:18:00	11900.000000	11905.000000	11900.000000	11905.000000
2018-07-27 09:19:00	11905.000000	11905.000000	11900.000000	11900.000000
2018-07-27 09:20:00	11900.000000	11900.000000	11890.000000	11895.000000
2018-07-27 09:21:00	11900.000000	11900.000000	11895.000000	11900.000000
2018-07-27 09:22:00	11900.000000	11905.000000	11895.000000	11905.000000
2018-07-27 09:23:00	11900.000000	11910.000000	11900.000000	11910.000000
2018-07-27 09:24:00	11910.000000	11915.000000	11910.000000	11915.000000
2018-07-27 09:25:00	11915.000000	11915.000000	11905.000000	11910.000000
2018-07-27 09:26:00	11910.000000	11910.000000	11905.000000	11905.000000
2018-07-27 09:27:00	11905.000000	11905.000000	11900.000000	11905.000000
2018-07-27 09:28:00	11905.000000	11910.000000	11905.000000	11905.000000
2018-07-27 09:29:00	11910.000000	11910.000000	11905.000000	11905.000000
2018-07-27 09:30:00	11910.000000	11910.000000	11900.000000	11905.000000
2018-07-27 09:31:00	11905.000000	11910.000000	11900.000000	11900.000000
2018-07-27 09:32:00	11900.000000	11905.000000	11895.000000	11895.000000
2018-07-27 09:33:00	11900.000000	11900.000000	11890.000000	11900.000000
2018-07-27 09:34:00	11900.000000	11905.000000	11895.000000	11900.000000
2018-07-27 09:35:00	11900.000000	11900.000000	11895.000000	11900.000000
2018-07-27 09:36:00	11895.000000	11900.000000	11890.000000	11890.000000
2018-07-27 09:37:00	11890.000000	11895.000000	11885.000000	11885.000000
2018-07-27 09:38:00	11890.000000	11900.000000	11885.000000	11895.000000
2018-07-27 09:39:00	11895.000000	11895.000000	11860.000000	11860.000000
2018-07-27 09:40:00	11855.000000	11870.000000	11835.000000	11840.000000
2018-07-27 09:41:00	11840.000000	11845.000000	11830.000000	11845.000000
2018-07-27 09:42:00	11845.000000	11845.000000	11830.000000	11840.000000
2018-07-27 09:43:00	11840.000000	11845.000000	11835.000000	11845.000000
2018-07-27 09:44:00	11845.000000	11845.000000	11790.000000	11790.000000
2018-07-27 09:45:00	11790.000000	11835.000000	11790.000000	11830.000000
2018-07-27 09:46:00	11830.000000	11830.000000	11800.000000	11810.000000
2018-07-27 09:47:00	11810.000000	11820.000000	11805.000000	11815.000000
2018-07-27 09:48:00	11810.000000	11820.000000	11800.000000	11815.000000
2018-07-27 09:49:00	11815.000000	11830.000000	11810.000000	11825.000000
2018-07-27 09:50:00	11825.000000	11825.000000	11820.000000	11825.000000
2018-07-27 09:51:00	11820.000000	11825.000000	11815.000000	11815.000000
2018-07-27 09:52:00	11820.000000	11825.000000	11815.000000	11820.000000
2018-07-27 09:53:00	11820.000000	11825.000000	11820.000000	11825.000000
2018-07-27 09:54:00	11825.000000	11850.000000	11825.000000	11840.000000
2018-07-27 09:55:00	11845.000000	11845.000000	11830.000000	11830.000000
2018-07-27 09:56:00	11830.000000	11840.000000	11830.000000	11840.000000
2018-07-27 09:57:00	11840.000000	11840.000000	11835.000000	11835.000000
2018-07-27 09:58:00	11835.000000	11840.000000	11830.000000	11835.000000
2018-07-27 09:59:00	11830.000000	11830.000000	11825.000000	11825.000000
2018-07-27 10:00:00	11830.000000	11830.000000	11825.000000	11830.000000
2018-07-27 10:01:00	11830.000000	11830.000000	11825.000000	11825.000000
2018-07-27 10:02:00	11830.000000	11830.000000	11810.000000	11815.000000
2018-07-27 10:03:00	11815.000000	11820.000000	11810.000000	11815.000000
2018-07-27 10:04:00	11820.000000	11820.000000	11815.000000	11815.000000
2018-07-27 10:05:00	11815.000000	11820.000000	11810.000000	11815.000000
2018-07-27 10:06:00	11815.000000	11820.000000	11815.000000	11815.000000
2018-07-27 10:07:00	11815.000000	11820.000000	11815.000000	11820.000000
2018-07-27 10:08:00	11820.000000	11830.000000	11820.000000	11830.000000
2018-07-27 10:09:00	11830.000000	11830.000000	11820.000000	11825.000000
2018-07-27 10:10:00	11825.000000	11825.000000	11820.000000	11820.000000
2018-07-27 10:11:00	11825.000000	11825.000000	11820.000000	11825.000000
2018-07-27 10:12:00	11825.000000	11830.000000	11820.000000	11830.000000
2018-07-27 10:13:00	11825.000000	11830.000000	11825.000000	11825.000000
2018-07-27 10:14:00	11830.000000	11830.000000	11820.000000	11830.000000
2018-07-27 10:30:00	11830.000000	11840.000000	11830.000000	11835.000000
2018-07-27 10:31:00	11835.000000	11835.000000	11830.000000	11835.000000
2018-07-27 10:32:00	11835.000000	11840.000000	11830.000000	11840.000000
2018-07-27 10:33:00	11840.000000	11840.000000	11835.000000	11840.000000
2018-07-27 10:34:00	11840.000000	11840.000000	11835.000000	11835.000000
2018-07-27 10:35:00	11835.000000	11835.000000	11830.000000	11835.000000
2018-07-27 10:36:00	11835.000000	11840.000000	11830.000000	11840.000000
2018-07-27 10:37:00	11835.000000	11845.000000	11835.000000	11845.000000
2018-07-27 10:38:00	11840.000000	11845.000000	11840.000000	11840.000000
2018-07-27 10:39:00	11840.000000	11845.000000	11835.000000	11845.000000
2018-07-27 10:40:00	11845.000000	11845.000000	11840.000000	11845.000000
2018-07-27 10:41:00	11845.000000	11845.000000	11840.000000	11840.000000
2018-07-27 10:42:00	11840.000000	11845.000000	11840.000000	11840.000000
2018-07-27 10:43:00	11840.000000	11840.000000	11835.000000	11835.000000
2018-07-27 10:44:00	11840.000000	11845.000000	11840.000000	11845.000000
2018-07-27 10:45:00	11845.000000	11845.000000	11840.000000	11840.000000
2018-07-27 10:46:00	11845.000000	11845.000000	11840.000000	11845.000000
2018-07-27 10:47:00	11845.000000	11845.000000	11840.000000	11840.000000
2018-07-27 10:48:00	11845.000000	11845.000000	11840.000000	11840.000000
2018-07-27 10:49:00	11845.000000	11850.000000	11840.000000	11850.000000
2018-07-27 10:50:00	11850.000000	11850.000000	11840.000000	11845.000000
2018-07-27 10:51:00	11845.000000	11850.000000	11845.000000	11845.000000
2018-07-27 10:52:00	11845.000000	11865.000000	11845.000000	11865.000000
2018-07-27 10:53:00	11865.000000	11865.000000	11855.000000	11855.000000
2018-07-27 10:54:00	11855.000000	11860.000000	11855.000000	11860.000000
2018-07-27 10:55:00	11855.000000	11860.000000	11855.000000	11860.000000
2018-07-27 10:56:00	11860.000000	11860.000000	11855.000000	11855.000000
2018-07-27 10:57:00	11855.000000	11860.000000	11855.000000	11855.000000
2018-07-27 10:58:00	11850.000000	11860.000000	11850.000000	11855.000000
2018-07-27 10:59:00	11855.000000	11860.000000	11855.000000	11860.000000
2018-07-27 11:00:00	11855.000000	11860.000000	11855.000000	11860.000000
2018-07-27 11:01:00	11860.000000	11870.000000	11855.000000	11870.000000
2018-07-27 11:02:00	11870.000000	11870.000000	11865.000000	11865.000000
2018-07-27 11:03:00	11870.000000	11875.000000	11865.000000	11870.000000
2018-07-27 11:04:00	11875.000000	11880.000000	11870.000000	11880.000000
