datetime	open	high	low	close
2018-02-13 09:00:00	15010.000000	15020.000000	15010.000000	15010.000000
2018-02-13 09:01:00	15005.000000	15005.000000	15000.000000	15000.000000
2018-02-13 09:02:00	15000.000000	15000.000000	14995.000000	14995.000000
2018-02-13 09:04:00	15000.000000	15000.000000	15000.000000	15000.000000
2018-02-13 09:05:00	15010.000000	15015.000000	15005.000000	15015.000000
2018-02-13 09:06:00	15015.000000	15020.000000	15015.000000	15020.000000
2018-02-13 09:08:00	15020.000000	15020.000000	15020.000000	15020.000000
2018-02-13 09:09:00	15015.000000	15015.000000	15010.000000	15010.000000
2018-02-13 09:10:00	15015.000000	15015.000000	15010.000000	15010.000000
2018-02-13 09:12:00	15010.000000	15010.000000	15000.000000	15000.000000
2018-02-13 09:13:00	15000.000000	15000.000000	15000.000000	15000.000000
2018-02-13 09:14:00	15005.000000	15005.000000	15005.000000	15005.000000
2018-02-13 09:15:00	15000.000000	15005.000000	15000.000000	15005.000000
2018-02-13 09:16:00	14990.000000	14990.000000	14990.000000	14990.000000
2018-02-13 09:17:00	14985.000000	14985.000000	14980.000000	14980.000000
2018-02-13 09:18:00	14975.000000	14980.000000	14975.000000	14980.000000
2018-02-13 09:19:00	14980.000000	14980.000000	14975.000000	14975.000000
2018-02-13 09:20:00	14975.000000	14975.000000	14975.000000	14975.000000
2018-02-13 09:21:00	14975.000000	14975.000000	14975.000000	14975.000000
2018-02-13 09:22:00	14975.000000	14990.000000	14975.000000	14990.000000
2018-02-13 09:23:00	14985.000000	14985.000000	14985.000000	14985.000000
2018-02-13 09:24:00	14985.000000	14985.000000	14985.000000	14985.000000
2018-02-13 09:29:00	14990.000000	15005.000000	14990.000000	14995.000000
2018-02-13 09:30:00	15000.000000	15010.000000	15000.000000	15010.000000
2018-02-13 09:31:00	15005.000000	15005.000000	15005.000000	15005.000000
2018-02-13 09:33:00	15010.000000	15020.000000	15010.000000	15010.000000
2018-02-13 09:34:00	15000.000000	15000.000000	15000.000000	15000.000000
2018-02-13 09:35:00	15000.000000	15000.000000	15000.000000	15000.000000
2018-02-13 09:36:00	14995.000000	15010.000000	14995.000000	15010.000000
2018-02-13 09:37:00	15005.000000	15005.000000	15005.000000	15005.000000
2018-02-13 09:38:00	15005.000000	15005.000000	14995.000000	14995.000000
2018-02-13 09:39:00	15005.000000	15005.000000	15005.000000	15005.000000
2018-02-13 09:40:00	15000.000000	15000.000000	15000.000000	15000.000000
2018-02-13 09:41:00	15000.000000	15000.000000	15000.000000	15000.000000
2018-02-13 09:47:00	15000.000000	15000.000000	15000.000000	15000.000000
2018-02-13 09:58:00	14995.000000	14995.000000	14995.000000	14995.000000
2018-02-13 09:59:00	15010.000000	15010.000000	15005.000000	15005.000000
2018-02-13 10:01:00	15010.000000	15015.000000	15010.000000	15015.000000
2018-02-13 10:05:00	15000.000000	15010.000000	15000.000000	15010.000000
2018-02-13 10:07:00	15005.000000	15010.000000	15005.000000	15010.000000
2018-02-13 10:08:00	15010.000000	15010.000000	15010.000000	15010.000000
2018-02-13 10:09:00	15015.000000	15015.000000	15015.000000	15015.000000
2018-02-13 10:11:00	15015.000000	15015.000000	15015.000000	15015.000000
2018-02-13 10:12:00	15015.000000	15015.000000	15015.000000	15015.000000
2018-02-13 10:14:00	15030.000000	15030.000000	15030.000000	15030.000000
2018-02-13 10:31:00	15010.000000	15010.000000	15010.000000	15010.000000
2018-02-13 10:32:00	15010.000000	15010.000000	15010.000000	15010.000000
2018-02-13 10:33:00	15005.000000	15005.000000	15005.000000	15005.000000
2018-02-13 10:35:00	15015.000000	15025.000000	15015.000000	15025.000000
2018-02-13 10:37:00	15025.000000	15025.000000	15025.000000	15025.000000
2018-02-13 10:40:00	15025.000000	15025.000000	15025.000000	15025.000000
