datetime	open	high	low	close
2018-05-03 09:00:00	13540.000000	13540.000000	13520.000000	13530.000000
2018-05-03 09:01:00	13530.000000	13530.000000	13520.000000	13525.000000
2018-05-03 09:02:00	13520.000000	13520.000000	13500.000000	13505.000000
2018-05-03 09:03:00	13505.000000	13510.000000	13490.000000	13490.000000
2018-05-03 09:04:00	13495.000000	13500.000000	13480.000000	13495.000000
2018-05-03 09:05:00	13500.000000	13500.000000	13485.000000	13490.000000
2018-05-03 09:06:00	13490.000000	13515.000000	13490.000000	13515.000000
2018-05-03 09:07:00	13510.000000	13510.000000	13505.000000	13510.000000
2018-05-03 09:08:00	13510.000000	13515.000000	13510.000000	13515.000000
2018-05-03 09:09:00	13510.000000	13515.000000	13510.000000	13515.000000
2018-05-03 09:10:00	13510.000000	13515.000000	13505.000000	13505.000000
2018-05-03 09:11:00	13500.000000	13510.000000	13495.000000	13510.000000
2018-05-03 09:12:00	13515.000000	13520.000000	13515.000000	13515.000000
2018-05-03 09:13:00	13520.000000	13520.000000	13510.000000	13515.000000
2018-05-03 09:14:00	13515.000000	13515.000000	13515.000000	13515.000000
2018-05-03 09:15:00	13510.000000	13515.000000	13510.000000	13515.000000
2018-05-03 09:16:00	13515.000000	13515.000000	13510.000000	13510.000000
2018-05-03 09:17:00	13510.000000	13520.000000	13510.000000	13520.000000
2018-05-03 09:18:00	13520.000000	13525.000000	13520.000000	13520.000000
2018-05-03 09:19:00	13520.000000	13525.000000	13520.000000	13520.000000
2018-05-03 09:20:00	13520.000000	13520.000000	13520.000000	13520.000000
2018-05-03 09:21:00	13520.000000	13530.000000	13520.000000	13530.000000
2018-05-03 09:22:00	13530.000000	13535.000000	13530.000000	13530.000000
2018-05-03 09:23:00	13530.000000	13530.000000	13525.000000	13525.000000
2018-05-03 09:24:00	13525.000000	13530.000000	13520.000000	13520.000000
2018-05-03 09:25:00	13530.000000	13530.000000	13525.000000	13530.000000
2018-05-03 09:26:00	13530.000000	13535.000000	13525.000000	13535.000000
2018-05-03 09:27:00	13540.000000	13540.000000	13530.000000	13530.000000
2018-05-03 09:28:00	13535.000000	13535.000000	13525.000000	13525.000000
2018-05-03 09:29:00	13525.000000	13525.000000	13520.000000	13520.000000
2018-05-03 09:30:00	13520.000000	13530.000000	13520.000000	13525.000000
2018-05-03 09:31:00	13525.000000	13535.000000	13520.000000	13535.000000
2018-05-03 09:32:00	13535.000000	13540.000000	13530.000000	13535.000000
2018-05-03 09:33:00	13535.000000	13535.000000	13530.000000	13530.000000
2018-05-03 09:34:00	13535.000000	13540.000000	13530.000000	13540.000000
2018-05-03 09:35:00	13545.000000	13555.000000	13540.000000	13550.000000
2018-05-03 09:36:00	13550.000000	13555.000000	13540.000000	13540.000000
2018-05-03 09:37:00	13540.000000	13540.000000	13540.000000	13540.000000
2018-05-03 09:38:00	13535.000000	13535.000000	13530.000000	13530.000000
2018-05-03 09:39:00	13530.000000	13530.000000	13525.000000	13525.000000
2018-05-03 09:40:00	13525.000000	13525.000000	13520.000000	13525.000000
2018-05-03 09:41:00	13525.000000	13525.000000	13520.000000	13520.000000
2018-05-03 09:42:00	13525.000000	13530.000000	13525.000000	13525.000000
2018-05-03 09:43:00	13525.000000	13530.000000	13525.000000	13530.000000
2018-05-03 09:44:00	13530.000000	13530.000000	13530.000000	13530.000000
2018-05-03 09:45:00	13530.000000	13530.000000	13520.000000	13520.000000
2018-05-03 09:46:00	13515.000000	13515.000000	13510.000000	13510.000000
2018-05-03 09:47:00	13510.000000	13510.000000	13460.000000	13460.000000
2018-05-03 09:48:00	13460.000000	13480.000000	13460.000000	13475.000000
2018-05-03 09:49:00	13475.000000	13475.000000	13445.000000	13445.000000
2018-05-03 09:50:00	13445.000000	13485.000000	13445.000000	13485.000000
2018-05-03 09:51:00	13480.000000	13490.000000	13480.000000	13485.000000
2018-05-03 09:52:00	13485.000000	13500.000000	13480.000000	13480.000000
2018-05-03 09:53:00	13485.000000	13495.000000	13485.000000	13485.000000
2018-05-03 09:54:00	13485.000000	13495.000000	13485.000000	13490.000000
2018-05-03 09:55:00	13490.000000	13490.000000	13485.000000	13485.000000
2018-05-03 09:56:00	13485.000000	13490.000000	13485.000000	13490.000000
2018-05-03 09:57:00	13490.000000	13490.000000	13490.000000	13490.000000
2018-05-03 09:58:00	13490.000000	13505.000000	13490.000000	13505.000000
2018-05-03 09:59:00	13500.000000	13500.000000	13490.000000	13495.000000
2018-05-03 10:00:00	13500.000000	13505.000000	13495.000000	13500.000000
