datetime	open	high	low	close
2018-08-21 09:00:00	11905.000000	11905.000000	11885.000000	11905.000000
2018-08-21 09:01:00	11900.000000	11900.000000	11880.000000	11885.000000
2018-08-21 09:02:00	11880.000000	11895.000000	11880.000000	11885.000000
2018-08-21 09:03:00	11885.000000	11890.000000	11870.000000	11875.000000
2018-08-21 09:04:00	11875.000000	11880.000000	11875.000000	11880.000000
2018-08-21 09:05:00	11880.000000	11880.000000	11865.000000	11875.000000
2018-08-21 09:06:00	11875.000000	11885.000000	11875.000000	11885.000000
2018-08-21 09:07:00	11885.000000	11885.000000	11870.000000	11875.000000
2018-08-21 09:08:00	11880.000000	11880.000000	11870.000000	11870.000000
2018-08-21 09:09:00	11870.000000	11875.000000	11865.000000	11870.000000
2018-08-21 09:10:00	11870.000000	11880.000000	11870.000000	11880.000000
2018-08-21 09:11:00	11880.000000	11885.000000	11875.000000	11875.000000
2018-08-21 09:12:00	11880.000000	11880.000000	11840.000000	11845.000000
2018-08-21 09:13:00	11845.000000	11845.000000	11820.000000	11835.000000
2018-08-21 09:14:00	11835.000000	11840.000000	11830.000000	11830.000000
2018-08-21 09:15:00	11825.000000	11840.000000	11820.000000	11835.000000
2018-08-21 09:16:00	11835.000000	11850.000000	11835.000000	11850.000000
2018-08-21 09:17:00	11850.000000	11850.000000	11835.000000	11840.000000
2018-08-21 09:18:00	11840.000000	11865.000000	11835.000000	11855.000000
2018-08-21 09:19:00	11855.000000	11855.000000	11840.000000	11840.000000
2018-08-21 09:20:00	11840.000000	11850.000000	11840.000000	11850.000000
2018-08-21 09:21:00	11850.000000	11850.000000	11830.000000	11830.000000
2018-08-21 09:22:00	11830.000000	11845.000000	11825.000000	11830.000000
2018-08-21 09:23:00	11830.000000	11840.000000	11820.000000	11825.000000
2018-08-21 09:24:00	11825.000000	11835.000000	11825.000000	11830.000000
2018-08-21 09:25:00	11835.000000	11835.000000	11825.000000	11830.000000
2018-08-21 09:26:00	11830.000000	11850.000000	11825.000000	11845.000000
2018-08-21 09:27:00	11845.000000	11865.000000	11845.000000	11860.000000
2018-08-21 09:28:00	11865.000000	11865.000000	11855.000000	11860.000000
2018-08-21 09:29:00	11860.000000	11880.000000	11860.000000	11870.000000
2018-08-21 09:30:00	11870.000000	11870.000000	11860.000000	11865.000000
2018-08-21 09:31:00	11860.000000	11860.000000	11855.000000	11855.000000
2018-08-21 09:32:00	11855.000000	11860.000000	11845.000000	11860.000000
2018-08-21 09:33:00	11855.000000	11865.000000	11855.000000	11855.000000
2018-08-21 09:34:00	11855.000000	11860.000000	11850.000000	11860.000000
2018-08-21 09:35:00	11860.000000	11860.000000	11845.000000	11850.000000
2018-08-21 09:36:00	11850.000000	11855.000000	11845.000000	11850.000000
2018-08-21 09:37:00	11850.000000	11850.000000	11845.000000	11850.000000
2018-08-21 09:38:00	11850.000000	11855.000000	11845.000000	11850.000000
2018-08-21 09:39:00	11850.000000	11850.000000	11840.000000	11850.000000
2018-08-21 09:40:00	11850.000000	11855.000000	11845.000000	11855.000000
2018-08-21 09:41:00	11855.000000	11855.000000	11845.000000	11850.000000
2018-08-21 09:42:00	11845.000000	11855.000000	11845.000000	11850.000000
2018-08-21 09:43:00	11855.000000	11855.000000	11845.000000	11845.000000
2018-08-21 09:44:00	11850.000000	11855.000000	11845.000000	11855.000000
2018-08-21 09:45:00	11850.000000	11860.000000	11850.000000	11860.000000
2018-08-21 09:46:00	11860.000000	11860.000000	11855.000000	11860.000000
2018-08-21 09:47:00	11860.000000	11870.000000	11860.000000	11865.000000
2018-08-21 09:48:00	11865.000000	11870.000000	11860.000000	11865.000000
2018-08-21 09:49:00	11865.000000	11875.000000	11860.000000	11875.000000
2018-08-21 09:50:00	11870.000000	11875.000000	11865.000000	11865.000000
2018-08-21 09:51:00	11865.000000	11865.000000	11850.000000	11855.000000
2018-08-21 09:52:00	11855.000000	11855.000000	11845.000000	11845.000000
2018-08-21 09:53:00	11845.000000	11855.000000	11845.000000	11855.000000
2018-08-21 09:54:00	11855.000000	11855.000000	11845.000000	11850.000000
2018-08-21 09:55:00	11850.000000	11855.000000	11845.000000	11850.000000
2018-08-21 09:56:00	11850.000000	11855.000000	11835.000000	11840.000000
2018-08-21 09:57:00	11840.000000	11840.000000	11830.000000	11835.000000
2018-08-21 09:58:00	11835.000000	11840.000000	11825.000000	11825.000000
2018-08-21 09:59:00	11825.000000	11830.000000	11820.000000	11825.000000
2018-08-21 10:00:00	11825.000000	11845.000000	11825.000000	11845.000000
2018-08-21 10:01:00	11845.000000	11845.000000	11835.000000	11840.000000
2018-08-21 10:02:00	11840.000000	11845.000000	11835.000000	11835.000000
2018-08-21 10:03:00	11840.000000	11845.000000	11835.000000	11845.000000
2018-08-21 10:04:00	11840.000000	11845.000000	11835.000000	11845.000000
2018-08-21 10:05:00	11840.000000	11845.000000	11840.000000	11845.000000
2018-08-21 10:06:00	11850.000000	11850.000000	11840.000000	11850.000000
2018-08-21 10:07:00	11850.000000	11850.000000	11840.000000	11850.000000
2018-08-21 10:08:00	11850.000000	11860.000000	11850.000000	11855.000000
2018-08-21 10:09:00	11850.000000	11855.000000	11840.000000	11840.000000
2018-08-21 10:10:00	11845.000000	11845.000000	11830.000000	11835.000000
2018-08-21 10:11:00	11835.000000	11835.000000	11815.000000	11820.000000
2018-08-21 10:12:00	11820.000000	11825.000000	11805.000000	11825.000000
2018-08-21 10:13:00	11820.000000	11830.000000	11820.000000	11825.000000
2018-08-21 10:14:00	11825.000000	11845.000000	11820.000000	11835.000000
2018-08-21 10:30:00	11835.000000	11845.000000	11835.000000	11840.000000
2018-08-21 10:31:00	11835.000000	11840.000000	11835.000000	11835.000000
2018-08-21 10:32:00	11840.000000	11840.000000	11835.000000	11835.000000
2018-08-21 10:33:00	11840.000000	11840.000000	11825.000000	11825.000000
2018-08-21 10:34:00	11825.000000	11840.000000	11825.000000	11835.000000
2018-08-21 10:35:00	11830.000000	11835.000000	11825.000000	11825.000000
2018-08-21 10:36:00	11825.000000	11830.000000	11815.000000	11820.000000
2018-08-21 10:37:00	11820.000000	11825.000000	11815.000000	11820.000000
2018-08-21 10:38:00	11825.000000	11825.000000	11820.000000	11825.000000
2018-08-21 10:39:00	11825.000000	11830.000000	11825.000000	11830.000000
2018-08-21 10:40:00	11830.000000	11830.000000	11815.000000	11815.000000
2018-08-21 10:41:00	11815.000000	11820.000000	11810.000000	11820.000000
2018-08-21 10:42:00	11815.000000	11820.000000	11815.000000	11815.000000
2018-08-21 10:43:00	11820.000000	11825.000000	11820.000000	11820.000000
2018-08-21 10:44:00	11825.000000	11825.000000	11820.000000	11820.000000
2018-08-21 10:45:00	11815.000000	11820.000000	11815.000000	11820.000000
2018-08-21 10:46:00	11820.000000	11820.000000	11815.000000	11815.000000
2018-08-21 10:47:00	11815.000000	11820.000000	11805.000000	11810.000000
2018-08-21 10:48:00	11810.000000	11835.000000	11810.000000	11830.000000
2018-08-21 10:49:00	11830.000000	11845.000000	11830.000000	11840.000000
2018-08-21 10:50:00	11835.000000	11840.000000	11835.000000	11835.000000
2018-08-21 10:51:00	11835.000000	11840.000000	11835.000000	11840.000000
2018-08-21 10:52:00	11840.000000	11840.000000	11830.000000	11835.000000
2018-08-21 10:53:00	11830.000000	11840.000000	11830.000000	11835.000000
2018-08-21 10:54:00	11840.000000	11845.000000	11835.000000	11840.000000
2018-08-21 10:55:00	11840.000000	11845.000000	11835.000000	11835.000000
2018-08-21 10:56:00	11835.000000	11840.000000	11830.000000	11835.000000
2018-08-21 10:57:00	11835.000000	11840.000000	11835.000000	11835.000000
2018-08-21 10:58:00	11840.000000	11845.000000	11835.000000	11840.000000
2018-08-21 10:59:00	11840.000000	11855.000000	11840.000000	11850.000000
2018-08-21 11:00:00	11855.000000	11855.000000	11840.000000	11850.000000
2018-08-21 11:01:00	11850.000000	11855.000000	11845.000000	11845.000000
2018-08-21 11:02:00	11845.000000	11855.000000	11845.000000	11855.000000
2018-08-21 11:03:00	11850.000000	11855.000000	11845.000000	11845.000000
2018-08-21 11:04:00	11845.000000	11875.000000	11845.000000	11860.000000
2018-08-21 11:05:00	11865.000000	11865.000000	11845.000000	11850.000000
2018-08-21 11:06:00	11850.000000	11855.000000	11845.000000	11855.000000
2018-08-21 11:07:00	11855.000000	11855.000000	11840.000000	11840.000000
2018-08-21 11:08:00	11845.000000	11845.000000	11835.000000	11835.000000
2018-08-21 11:09:00	11835.000000	11840.000000	11835.000000	11840.000000
2018-08-21 11:10:00	11835.000000	11845.000000	11835.000000	11835.000000
2018-08-21 11:11:00	11835.000000	11840.000000	11830.000000	11835.000000
2018-08-21 11:12:00	11830.000000	11835.000000	11830.000000	11835.000000
2018-08-21 11:13:00	11830.000000	11835.000000	11825.000000	11830.000000
2018-08-21 11:14:00	11835.000000	11835.000000	11830.000000	11830.000000
2018-08-21 11:15:00	11835.000000	11840.000000	11835.000000	11840.000000
2018-08-21 11:16:00	11840.000000	11840.000000	11835.000000	11835.000000
2018-08-21 11:17:00	11835.000000	11840.000000	11830.000000	11830.000000
2018-08-21 11:18:00	11835.000000	11835.000000	11830.000000	11835.000000
2018-08-21 11:19:00	11835.000000	11835.000000	11825.000000	11835.000000
2018-08-21 11:20:00	11835.000000	11835.000000	11825.000000	11830.000000
2018-08-21 11:21:00	11830.000000	11830.000000	11820.000000	11825.000000
2018-08-21 11:22:00	11830.000000	11835.000000	11825.000000	11830.000000
2018-08-21 11:23:00	11835.000000	11835.000000	11825.000000	11830.000000
2018-08-21 11:24:00	11830.000000	11830.000000	11820.000000	11825.000000
2018-08-21 11:25:00	11830.000000	11835.000000	11825.000000	11835.000000
2018-08-21 11:26:00	11830.000000	11835.000000	11825.000000	11825.000000
2018-08-21 11:27:00	11825.000000	11835.000000	11820.000000	11835.000000
2018-08-21 11:28:00	11830.000000	11840.000000	11830.000000	11840.000000
2018-08-21 11:29:00	11845.000000	11845.000000	11835.000000	11840.000000
2018-08-21 13:30:00	11850.000000	11860.000000	11845.000000	11850.000000
2018-08-21 13:31:00	11855.000000	11875.000000	11850.000000	11865.000000
2018-08-21 13:32:00	11865.000000	11870.000000	11860.000000	11865.000000
2018-08-21 13:33:00	11865.000000	11865.000000	11840.000000	11845.000000
2018-08-21 13:34:00	11845.000000	11855.000000	11840.000000	11840.000000
2018-08-21 13:35:00	11845.000000	11850.000000	11835.000000	11840.000000
2018-08-21 13:36:00	11845.000000	11855.000000	11835.000000	11840.000000
2018-08-21 13:37:00	11840.000000	11845.000000	11835.000000	11835.000000
2018-08-21 13:38:00	11840.000000	11845.000000	11835.000000	11840.000000
2018-08-21 13:39:00	11840.000000	11850.000000	11840.000000	11845.000000
2018-08-21 13:40:00	11845.000000	11855.000000	11840.000000	11850.000000
2018-08-21 13:41:00	11855.000000	11905.000000	11850.000000	11890.000000
2018-08-21 13:42:00	11890.000000	11895.000000	11875.000000	11880.000000
2018-08-21 13:43:00	11880.000000	11880.000000	11860.000000	11875.000000
2018-08-21 13:44:00	11875.000000	11880.000000	11865.000000	11875.000000
2018-08-21 13:45:00	11880.000000	11885.000000	11875.000000	11885.000000
2018-08-21 13:46:00	11885.000000	11910.000000	11880.000000	11910.000000
2018-08-21 13:47:00	11910.000000	11910.000000	11895.000000	11905.000000
2018-08-21 13:48:00	11905.000000	11960.000000	11905.000000	11950.000000
2018-08-21 13:49:00	11955.000000	11985.000000	11935.000000	11985.000000
2018-08-21 13:50:00	11990.000000	12030.000000	11985.000000	12000.000000
2018-08-21 13:51:00	11995.000000	12000.000000	11985.000000	11995.000000
2018-08-21 13:52:00	11995.000000	12025.000000	11995.000000	12025.000000
2018-08-21 13:53:00	12025.000000	12030.000000	12000.000000	12000.000000
2018-08-21 13:54:00	12000.000000	12020.000000	11995.000000	12015.000000
2018-08-21 13:55:00	12020.000000	12065.000000	12015.000000	12065.000000
2018-08-21 13:56:00	12060.000000	12100.000000	12050.000000	12095.000000
2018-08-21 13:57:00	12095.000000	12170.000000	12090.000000	12160.000000
2018-08-21 13:58:00	12160.000000	12170.000000	12140.000000	12170.000000
2018-08-21 13:59:00	12170.000000	12175.000000	12145.000000	12155.000000
2018-08-21 14:00:00	12160.000000	12240.000000	12145.000000	12225.000000
2018-08-21 14:01:00	12225.000000	12275.000000	12205.000000	12245.000000
2018-08-21 14:02:00	12245.000000	12265.000000	12230.000000	12265.000000
2018-08-21 14:03:00	12270.000000	12310.000000	12250.000000	12255.000000
2018-08-21 14:04:00	12255.000000	12305.000000	12250.000000	12280.000000
2018-08-21 14:05:00	12275.000000	12315.000000	12265.000000	12280.000000
