datetime	open	high	low	close
2018-01-29 09:00:00	15935.000000	15945.000000	15910.000000	15915.000000
2018-01-29 09:01:00	15905.000000	15920.000000	15905.000000	15915.000000
2018-01-29 09:02:00	15915.000000	15925.000000	15915.000000	15925.000000
2018-01-29 09:04:00	15930.000000	15930.000000	15930.000000	15930.000000
2018-01-29 09:06:00	15940.000000	15940.000000	15930.000000	15930.000000
2018-01-29 09:07:00	15925.000000	15925.000000	15925.000000	15925.000000
2018-01-29 09:08:00	15935.000000	15935.000000	15935.000000	15935.000000
2018-01-29 09:11:00	15945.000000	15975.000000	15945.000000	15975.000000
2018-01-29 09:12:00	15975.000000	16020.000000	15975.000000	16020.000000
2018-01-29 09:13:00	16020.000000	16060.000000	16020.000000	16050.000000
2018-01-29 09:14:00	16050.000000	16060.000000	16035.000000	16060.000000
2018-01-29 09:15:00	16035.000000	16040.000000	16005.000000	16010.000000
2018-01-29 09:16:00	16025.000000	16025.000000	16015.000000	16015.000000
2018-01-29 09:17:00	16030.000000	16030.000000	16030.000000	16030.000000
2018-01-29 09:18:00	16045.000000	16045.000000	16035.000000	16035.000000
2018-01-29 09:19:00	16035.000000	16055.000000	16035.000000	16050.000000
2018-01-29 09:20:00	16065.000000	16080.000000	16060.000000	16060.000000
2018-01-29 09:21:00	16060.000000	16060.000000	16060.000000	16060.000000
2018-01-29 09:22:00	16045.000000	16045.000000	16030.000000	16030.000000
2018-01-29 09:25:00	16030.000000	16035.000000	16030.000000	16035.000000
2018-01-29 09:26:00	16035.000000	16035.000000	16035.000000	16035.000000
2018-01-29 09:27:00	16040.000000	16040.000000	16040.000000	16040.000000
2018-01-29 09:28:00	16040.000000	16040.000000	16040.000000	16040.000000
2018-01-29 09:30:00	16035.000000	16040.000000	16030.000000	16030.000000
2018-01-29 09:31:00	16035.000000	16035.000000	16035.000000	16035.000000
2018-01-29 09:32:00	16030.000000	16030.000000	16030.000000	16030.000000
2018-01-29 09:33:00	16030.000000	16030.000000	16030.000000	16030.000000
2018-01-29 09:34:00	16020.000000	16020.000000	16020.000000	16020.000000
2018-01-29 09:36:00	16030.000000	16035.000000	16030.000000	16035.000000
2018-01-29 09:37:00	16020.000000	16020.000000	16020.000000	16020.000000
2018-01-29 09:38:00	16020.000000	16020.000000	16020.000000	16020.000000
2018-01-29 09:40:00	16020.000000	16020.000000	16015.000000	16015.000000
2018-01-29 09:41:00	16010.000000	16010.000000	16010.000000	16010.000000
2018-01-29 09:42:00	16015.000000	16015.000000	16015.000000	16015.000000
2018-01-29 09:43:00	16030.000000	16030.000000	16030.000000	16030.000000
2018-01-29 09:45:00	16010.000000	16015.000000	15950.000000	15955.000000
2018-01-29 09:46:00	15945.000000	15960.000000	15940.000000	15960.000000
2018-01-29 09:47:00	15965.000000	15970.000000	15965.000000	15970.000000
2018-01-29 09:48:00	15955.000000	15965.000000	15955.000000	15965.000000
2018-01-29 09:49:00	15945.000000	15945.000000	15945.000000	15945.000000
2018-01-29 09:57:00	15970.000000	15970.000000	15970.000000	15970.000000
2018-01-29 09:58:00	15970.000000	15970.000000	15970.000000	15970.000000
2018-01-29 10:00:00	15975.000000	15975.000000	15975.000000	15975.000000
2018-01-29 10:02:00	15975.000000	15975.000000	15975.000000	15975.000000
2018-01-29 10:03:00	15960.000000	15960.000000	15960.000000	15960.000000
2018-01-29 10:04:00	15955.000000	15955.000000	15955.000000	15955.000000
2018-01-29 10:05:00	15950.000000	15955.000000	15950.000000	15955.000000
2018-01-29 10:08:00	15950.000000	15950.000000	15950.000000	15950.000000
2018-01-29 10:10:00	15950.000000	15950.000000	15950.000000	15950.000000
2018-01-29 10:11:00	15950.000000	15950.000000	15950.000000	15950.000000
2018-01-29 10:13:00	15950.000000	15955.000000	15950.000000	15955.000000
2018-01-29 10:31:00	15955.000000	15955.000000	15955.000000	15955.000000
2018-01-29 10:32:00	15955.000000	15960.000000	15955.000000	15960.000000
2018-01-29 10:34:00	15970.000000	15970.000000	15955.000000	15955.000000
2018-01-29 10:35:00	15965.000000	15965.000000	15965.000000	15965.000000
2018-01-29 10:39:00	15970.000000	15970.000000	15970.000000	15970.000000
2018-01-29 10:41:00	15975.000000	15975.000000	15975.000000	15975.000000
2018-01-29 10:44:00	15975.000000	15975.000000	15975.000000	15975.000000
2018-01-29 10:46:00	15965.000000	15965.000000	15965.000000	15965.000000
2018-01-29 10:47:00	15965.000000	15965.000000	15965.000000	15965.000000
2018-01-29 10:48:00	15960.000000	15960.000000	15960.000000	15960.000000
2018-01-29 10:52:00	15970.000000	15970.000000	15970.000000	15970.000000
2018-01-29 10:53:00	15965.000000	15970.000000	15965.000000	15970.000000
2018-01-29 10:54:00	15975.000000	15975.000000	15970.000000	15970.000000
2018-01-29 10:55:00	15970.000000	15970.000000	15970.000000	15970.000000
2018-01-29 10:57:00	15970.000000	15970.000000	15970.000000	15970.000000
2018-01-29 10:58:00	15960.000000	15960.000000	15960.000000	15960.000000
2018-01-29 11:03:00	15955.000000	15955.000000	15955.000000	15955.000000
2018-01-29 11:06:00	15945.000000	15945.000000	15945.000000	15945.000000
2018-01-29 11:11:00	15965.000000	15965.000000	15965.000000	15965.000000
2018-01-29 11:12:00	15965.000000	15965.000000	15965.000000	15965.000000
2018-01-29 11:21:00	15945.000000	15945.000000	15945.000000	15945.000000
2018-01-29 11:23:00	15945.000000	15945.000000	15945.000000	15945.000000
2018-01-29 11:24:00	15945.000000	15945.000000	15945.000000	15945.000000
2018-01-29 11:25:00	15945.000000	15945.000000	15945.000000	15945.000000
2018-01-29 11:28:00	15950.000000	15950.000000	15950.000000	15950.000000
2018-01-29 11:29:00	15950.000000	15950.000000	15945.000000	15950.000000
2018-01-29 13:30:00	15955.000000	15955.000000	15940.000000	15950.000000
2018-01-29 13:31:00	15940.000000	15940.000000	15940.000000	15940.000000
