datetime	open	high	low	close
2018-02-02 09:00:00	15365.000000	15385.000000	15365.000000	15385.000000
2018-02-02 09:01:00	15375.000000	15380.000000	15370.000000	15375.000000
2018-02-02 09:02:00	15380.000000	15395.000000	15370.000000	15395.000000
2018-02-02 09:03:00	15395.000000	15400.000000	15380.000000	15380.000000
2018-02-02 09:04:00	15380.000000	15385.000000	15380.000000	15385.000000
2018-02-02 09:05:00	15385.000000	15395.000000	15385.000000	15395.000000
2018-02-02 09:06:00	15390.000000	15405.000000	15390.000000	15405.000000
2018-02-02 09:07:00	15410.000000	15410.000000	15395.000000	15400.000000
2018-02-02 09:08:00	15395.000000	15395.000000	15390.000000	15390.000000
2018-02-02 09:09:00	15385.000000	15385.000000	15385.000000	15385.000000
2018-02-02 09:10:00	15380.000000	15380.000000	15375.000000	15375.000000
2018-02-02 09:11:00	15375.000000	15380.000000	15375.000000	15380.000000
2018-02-02 09:12:00	15380.000000	15380.000000	15380.000000	15380.000000
2018-02-02 09:13:00	15385.000000	15385.000000	15385.000000	15385.000000
2018-02-02 09:14:00	15385.000000	15385.000000	15385.000000	15385.000000
2018-02-02 09:15:00	15385.000000	15385.000000	15385.000000	15385.000000
2018-02-02 09:16:00	15385.000000	15385.000000	15385.000000	15385.000000
2018-02-02 09:17:00	15380.000000	15385.000000	15380.000000	15380.000000
2018-02-02 09:18:00	15380.000000	15380.000000	15375.000000	15375.000000
2018-02-02 09:19:00	15380.000000	15380.000000	15375.000000	15375.000000
2018-02-02 09:20:00	15380.000000	15380.000000	15375.000000	15375.000000
2018-02-02 09:21:00	15375.000000	15375.000000	15375.000000	15375.000000
2018-02-02 09:22:00	15375.000000	15375.000000	15375.000000	15375.000000
2018-02-02 09:23:00	15375.000000	15375.000000	15375.000000	15375.000000
2018-02-02 09:25:00	15370.000000	15380.000000	15370.000000	15380.000000
2018-02-02 09:26:00	15370.000000	15380.000000	15370.000000	15370.000000
2018-02-02 09:27:00	15375.000000	15375.000000	15375.000000	15375.000000
2018-02-02 09:28:00	15370.000000	15370.000000	15370.000000	15370.000000
2018-02-02 09:30:00	15365.000000	15365.000000	15365.000000	15365.000000
2018-02-02 09:31:00	15355.000000	15370.000000	15355.000000	15370.000000
2018-02-02 09:33:00	15360.000000	15360.000000	15360.000000	15360.000000
2018-02-02 09:34:00	15360.000000	15370.000000	15360.000000	15370.000000
2018-02-02 09:35:00	15355.000000	15355.000000	15355.000000	15355.000000
2018-02-02 09:41:00	15355.000000	15360.000000	15355.000000	15355.000000
2018-02-02 09:43:00	15355.000000	15360.000000	15350.000000	15360.000000
2018-02-02 09:44:00	15355.000000	15360.000000	15355.000000	15360.000000
2018-02-02 09:45:00	15360.000000	15360.000000	15360.000000	15360.000000
2018-02-02 09:47:00	15350.000000	15350.000000	15350.000000	15350.000000
2018-02-02 09:48:00	15355.000000	15355.000000	15345.000000	15345.000000
2018-02-02 09:51:00	15350.000000	15350.000000	15350.000000	15350.000000
2018-02-02 09:52:00	15345.000000	15345.000000	15345.000000	15345.000000
2018-02-02 09:53:00	15345.000000	15345.000000	15345.000000	15345.000000
2018-02-02 09:54:00	15350.000000	15350.000000	15350.000000	15350.000000
2018-02-02 09:55:00	15350.000000	15350.000000	15350.000000	15350.000000
2018-02-02 09:56:00	15355.000000	15355.000000	15355.000000	15355.000000
2018-02-02 09:57:00	15355.000000	15355.000000	15355.000000	15355.000000
2018-02-02 09:58:00	15350.000000	15350.000000	15350.000000	15350.000000
2018-02-02 09:59:00	15350.000000	15350.000000	15350.000000	15350.000000
2018-02-02 10:00:00	15355.000000	15360.000000	15355.000000	15360.000000
2018-02-02 10:01:00	15350.000000	15350.000000	15345.000000	15350.000000
2018-02-02 10:02:00	15350.000000	15365.000000	15350.000000	15365.000000
2018-02-02 10:04:00	15360.000000	15360.000000	15360.000000	15360.000000
2018-02-02 10:06:00	15360.000000	15360.000000	15360.000000	15360.000000
2018-02-02 10:07:00	15360.000000	15360.000000	15360.000000	15360.000000
2018-02-02 10:08:00	15360.000000	15360.000000	15355.000000	15355.000000
2018-02-02 10:09:00	15360.000000	15365.000000	15360.000000	15365.000000
2018-02-02 10:10:00	15360.000000	15365.000000	15360.000000	15365.000000
2018-02-02 10:11:00	15360.000000	15360.000000	15355.000000	15355.000000
2018-02-02 10:12:00	15360.000000	15370.000000	15360.000000	15370.000000
2018-02-02 10:13:00	15375.000000	15375.000000	15370.000000	15375.000000
2018-02-02 10:14:00	15350.000000	15350.000000	15350.000000	15350.000000
2018-02-02 10:30:00	15365.000000	15365.000000	15365.000000	15365.000000
2018-02-02 10:31:00	15365.000000	15375.000000	15365.000000	15375.000000
2018-02-02 10:32:00	15375.000000	15375.000000	15370.000000	15375.000000
2018-02-02 10:33:00	15370.000000	15370.000000	15355.000000	15355.000000
2018-02-02 10:34:00	15355.000000	15355.000000	15350.000000	15350.000000
2018-02-02 10:35:00	15355.000000	15355.000000	15355.000000	15355.000000
2018-02-02 10:36:00	15350.000000	15350.000000	15350.000000	15350.000000
2018-02-02 10:37:00	15350.000000	15355.000000	15350.000000	15355.000000
2018-02-02 10:38:00	15355.000000	15355.000000	15355.000000	15355.000000
2018-02-02 10:39:00	15350.000000	15350.000000	15350.000000	15350.000000
2018-02-02 10:41:00	15350.000000	15350.000000	15340.000000	15340.000000
2018-02-02 10:42:00	15345.000000	15345.000000	15340.000000	15340.000000
2018-02-02 10:43:00	15335.000000	15335.000000	15335.000000	15335.000000
2018-02-02 10:45:00	15330.000000	15335.000000	15330.000000	15330.000000
2018-02-02 10:46:00	15340.000000	15340.000000	15340.000000	15340.000000
2018-02-02 10:47:00	15340.000000	15340.000000	15335.000000	15335.000000
2018-02-02 10:48:00	15335.000000	15340.000000	15335.000000	15340.000000
2018-02-02 10:51:00	15340.000000	15345.000000	15335.000000	15345.000000
2018-02-02 10:52:00	15345.000000	15345.000000	15340.000000	15340.000000
2018-02-02 10:54:00	15335.000000	15345.000000	15335.000000	15345.000000
2018-02-02 10:55:00	15345.000000	15345.000000	15340.000000	15340.000000
2018-02-02 10:56:00	15340.000000	15345.000000	15340.000000	15345.000000
2018-02-02 10:57:00	15345.000000	15345.000000	15345.000000	15345.000000
2018-02-02 10:58:00	15345.000000	15345.000000	15340.000000	15345.000000
2018-02-02 10:59:00	15345.000000	15345.000000	15340.000000	15345.000000
2018-02-02 11:00:00	15340.000000	15345.000000	15340.000000	15340.000000
2018-02-02 11:01:00	15340.000000	15345.000000	15340.000000	15340.000000
2018-02-02 11:02:00	15340.000000	15345.000000	15335.000000	15345.000000
2018-02-02 11:03:00	15340.000000	15340.000000	15340.000000	15340.000000
2018-02-02 11:04:00	15340.000000	15340.000000	15340.000000	15340.000000
2018-02-02 11:05:00	15335.000000	15335.000000	15325.000000	15330.000000
2018-02-02 11:06:00	15330.000000	15330.000000	15330.000000	15330.000000
2018-02-02 11:07:00	15325.000000	15325.000000	15320.000000	15320.000000
2018-02-02 11:08:00	15320.000000	15325.000000	15320.000000	15325.000000
2018-02-02 11:09:00	15325.000000	15325.000000	15320.000000	15325.000000
2018-02-02 11:10:00	15315.000000	15325.000000	15310.000000	15315.000000
2018-02-02 11:11:00	15315.000000	15315.000000	15310.000000	15310.000000
2018-02-02 11:12:00	15315.000000	15315.000000	15310.000000	15310.000000
2018-02-02 11:13:00	15315.000000	15315.000000	15315.000000	15315.000000
2018-02-02 11:14:00	15315.000000	15315.000000	15315.000000	15315.000000
2018-02-02 11:15:00	15315.000000	15315.000000	15315.000000	15315.000000
2018-02-02 11:16:00	15320.000000	15320.000000	15315.000000	15315.000000
2018-02-02 11:17:00	15315.000000	15330.000000	15315.000000	15320.000000
2018-02-02 11:18:00	15330.000000	15330.000000	15320.000000	15320.000000
2018-02-02 11:19:00	15320.000000	15320.000000	15315.000000	15320.000000
2018-02-02 11:24:00	15320.000000	15325.000000	15320.000000	15325.000000
2018-02-02 11:25:00	15325.000000	15325.000000	15325.000000	15325.000000
2018-02-02 11:27:00	15325.000000	15325.000000	15325.000000	15325.000000
2018-02-02 11:28:00	15325.000000	15325.000000	15325.000000	15325.000000
2018-02-02 11:29:00	15330.000000	15330.000000	15320.000000	15320.000000
2018-02-02 13:30:00	15320.000000	15325.000000	15320.000000	15325.000000
2018-02-02 13:31:00	15325.000000	15325.000000	15325.000000	15325.000000
2018-02-02 13:33:00	15315.000000	15315.000000	15315.000000	15315.000000
2018-02-02 13:36:00	15315.000000	15315.000000	15310.000000	15310.000000
2018-02-02 13:37:00	15305.000000	15315.000000	15305.000000	15315.000000
2018-02-02 13:38:00	15320.000000	15320.000000	15320.000000	15320.000000
2018-02-02 13:39:00	15320.000000	15320.000000	15320.000000	15320.000000
2018-02-02 13:40:00	15320.000000	15320.000000	15320.000000	15320.000000
2018-02-02 13:41:00	15325.000000	15325.000000	15325.000000	15325.000000
2018-02-02 13:42:00	15320.000000	15320.000000	15320.000000	15320.000000
2018-02-02 13:43:00	15320.000000	15320.000000	15320.000000	15320.000000
2018-02-02 13:44:00	15315.000000	15315.000000	15315.000000	15315.000000
2018-02-02 13:45:00	15320.000000	15320.000000	15320.000000	15320.000000
2018-02-02 13:46:00	15320.000000	15320.000000	15320.000000	15320.000000
2018-02-02 13:47:00	15310.000000	15310.000000	15310.000000	15310.000000
2018-02-02 13:48:00	15315.000000	15325.000000	15315.000000	15325.000000
2018-02-02 13:49:00	15320.000000	15320.000000	15320.000000	15320.000000
2018-02-02 13:50:00	15325.000000	15325.000000	15325.000000	15325.000000
2018-02-02 13:51:00	15325.000000	15330.000000	15325.000000	15330.000000
2018-02-02 13:52:00	15330.000000	15330.000000	15330.000000	15330.000000
2018-02-02 13:53:00	15335.000000	15335.000000	15330.000000	15330.000000
2018-02-02 13:54:00	15330.000000	15335.000000	15330.000000	15335.000000
2018-02-02 13:55:00	15335.000000	15340.000000	15335.000000	15340.000000
2018-02-02 13:56:00	15335.000000	15335.000000	15330.000000	15330.000000
2018-02-02 13:57:00	15330.000000	15330.000000	15330.000000	15330.000000
2018-02-02 13:58:00	15325.000000	15325.000000	15325.000000	15325.000000
2018-02-02 14:00:00	15335.000000	15340.000000	15335.000000	15340.000000
2018-02-02 14:01:00	15340.000000	15340.000000	15340.000000	15340.000000
2018-02-02 14:02:00	15340.000000	15340.000000	15340.000000	15340.000000
2018-02-02 14:03:00	15335.000000	15335.000000	15335.000000	15335.000000
2018-02-02 14:06:00	15335.000000	15335.000000	15335.000000	15335.000000
2018-02-02 14:07:00	15330.000000	15330.000000	15330.000000	15330.000000
2018-02-02 14:08:00	15325.000000	15325.000000	15325.000000	15325.000000
2018-02-02 14:10:00	15335.000000	15345.000000	15335.000000	15345.000000
2018-02-02 14:11:00	15350.000000	15350.000000	15345.000000	15350.000000
2018-02-02 14:12:00	15345.000000	15370.000000	15345.000000	15370.000000
2018-02-02 14:13:00	15350.000000	15350.000000	15350.000000	15350.000000
2018-02-02 14:14:00	15350.000000	15350.000000	15350.000000	15350.000000
2018-02-02 14:15:00	15340.000000	15340.000000	15340.000000	15340.000000
2018-02-02 14:16:00	15340.000000	15340.000000	15340.000000	15340.000000
2018-02-02 14:17:00	15345.000000	15350.000000	15345.000000	15350.000000
2018-02-02 14:18:00	15350.000000	15350.000000	15345.000000	15350.000000
2018-02-02 14:19:00	15350.000000	15355.000000	15350.000000	15355.000000
2018-02-02 14:20:00	15355.000000	15360.000000	15355.000000	15360.000000
2018-02-02 14:21:00	15360.000000	15360.000000	15360.000000	15360.000000
2018-02-02 14:22:00	15355.000000	15355.000000	15355.000000	15355.000000
2018-02-02 14:23:00	15355.000000	15355.000000	15350.000000	15350.000000
2018-02-02 14:24:00	15345.000000	15345.000000	15345.000000	15345.000000
2018-02-02 14:25:00	15350.000000	15350.000000	15350.000000	15350.000000
2018-02-02 14:26:00	15350.000000	15350.000000	15350.000000	15350.000000
2018-02-02 14:27:00	15355.000000	15360.000000	15355.000000	15360.000000
2018-02-02 14:28:00	15355.000000	15355.000000	15350.000000	15350.000000
2018-02-02 14:30:00	15355.000000	15365.000000	15355.000000	15365.000000
2018-02-02 14:31:00	15365.000000	15365.000000	15360.000000	15365.000000
2018-02-02 14:32:00	15360.000000	15365.000000	15360.000000	15360.000000
2018-02-02 14:33:00	15365.000000	15365.000000	15365.000000	15365.000000
2018-02-02 14:34:00	15365.000000	15370.000000	15360.000000	15360.000000
2018-02-02 14:35:00	15360.000000	15365.000000	15360.000000	15365.000000
2018-02-02 14:36:00	15375.000000	15375.000000	15375.000000	15375.000000
2018-02-02 14:37:00	15380.000000	15380.000000	15380.000000	15380.000000
2018-02-02 14:38:00	15375.000000	15375.000000	15375.000000	15375.000000
2018-02-02 14:39:00	15370.000000	15370.000000	15370.000000	15370.000000
2018-02-02 14:40:00	15370.000000	15370.000000	15370.000000	15370.000000
2018-02-02 14:41:00	15365.000000	15365.000000	15365.000000	15365.000000
2018-02-02 14:42:00	15365.000000	15365.000000	15365.000000	15365.000000
2018-02-02 14:43:00	15360.000000	15360.000000	15360.000000	15360.000000
2018-02-02 14:45:00	15355.000000	15355.000000	15355.000000	15355.000000
2018-02-02 14:46:00	15350.000000	15355.000000	15350.000000	15355.000000
2018-02-02 14:48:00	15350.000000	15350.000000	15350.000000	15350.000000
2018-02-02 14:49:00	15345.000000	15345.000000	15340.000000	15340.000000
2018-02-02 14:50:00	15340.000000	15340.000000	15340.000000	15340.000000
2018-02-02 14:51:00	15335.000000	15335.000000	15320.000000	15325.000000
2018-02-02 14:52:00	15325.000000	15330.000000	15320.000000	15330.000000
2018-02-02 14:53:00	15325.000000	15325.000000	15325.000000	15325.000000
