datetime	open	high	low	close
2018-03-01 09:00:00	15510.000000	15520.000000	15490.000000	15505.000000
2018-03-01 09:01:00	15510.000000	15520.000000	15490.000000	15490.000000
2018-03-01 09:02:00	15490.000000	15500.000000	15490.000000	15500.000000
2018-03-01 09:03:00	15495.000000	15495.000000	15485.000000	15485.000000
2018-03-01 09:04:00	15480.000000	15490.000000	15480.000000	15490.000000
2018-03-01 09:05:00	15490.000000	15500.000000	15490.000000	15495.000000
2018-03-01 09:06:00	15495.000000	15495.000000	15485.000000	15495.000000
2018-03-01 09:07:00	15490.000000	15490.000000	15490.000000	15490.000000
2018-03-01 09:09:00	15485.000000	15490.000000	15485.000000	15490.000000
2018-03-01 09:10:00	15495.000000	15495.000000	15490.000000	15490.000000
2018-03-01 09:11:00	15490.000000	15490.000000	15490.000000	15490.000000
2018-03-01 09:12:00	15485.000000	15485.000000	15480.000000	15480.000000
2018-03-01 09:13:00	15475.000000	15475.000000	15465.000000	15470.000000
2018-03-01 09:14:00	15465.000000	15465.000000	15430.000000	15430.000000
2018-03-01 09:15:00	15440.000000	15450.000000	15440.000000	15450.000000
2018-03-01 09:16:00	15455.000000	15465.000000	15455.000000	15460.000000
2018-03-01 09:17:00	15460.000000	15460.000000	15445.000000	15455.000000
2018-03-01 09:18:00	15455.000000	15460.000000	15455.000000	15460.000000
2018-03-01 09:19:00	15455.000000	15455.000000	15450.000000	15450.000000
2018-03-01 09:20:00	15450.000000	15455.000000	15440.000000	15440.000000
2018-03-01 09:21:00	15445.000000	15450.000000	15445.000000	15445.000000
2018-03-01 09:22:00	15440.000000	15440.000000	15435.000000	15435.000000
2018-03-01 09:23:00	15445.000000	15450.000000	15440.000000	15445.000000
2018-03-01 09:24:00	15445.000000	15455.000000	15445.000000	15450.000000
2018-03-01 09:25:00	15450.000000	15450.000000	15435.000000	15440.000000
2018-03-01 09:26:00	15445.000000	15445.000000	15440.000000	15440.000000
2018-03-01 09:27:00	15445.000000	15460.000000	15445.000000	15460.000000
2018-03-01 09:28:00	15450.000000	15450.000000	15440.000000	15440.000000
2018-03-01 09:29:00	15440.000000	15445.000000	15425.000000	15445.000000
2018-03-01 09:30:00	15430.000000	15440.000000	15430.000000	15440.000000
2018-03-01 09:31:00	15440.000000	15445.000000	15430.000000	15445.000000
2018-03-01 09:32:00	15440.000000	15440.000000	15440.000000	15440.000000
