datetime	open	high	low	close
2018-08-17 09:00:00	11890.000000	11890.000000	11865.000000	11870.000000
2018-08-17 09:01:00	11870.000000	11875.000000	11840.000000	11855.000000
2018-08-17 09:02:00	11855.000000	11860.000000	11835.000000	11860.000000
2018-08-17 09:03:00	11860.000000	11860.000000	11825.000000	11845.000000
2018-08-17 09:04:00	11840.000000	11855.000000	11840.000000	11855.000000
2018-08-17 09:05:00	11850.000000	11850.000000	11825.000000	11830.000000
2018-08-17 09:06:00	11835.000000	11855.000000	11835.000000	11840.000000
2018-08-17 09:07:00	11845.000000	11860.000000	11840.000000	11855.000000
2018-08-17 09:08:00	11855.000000	11855.000000	11850.000000	11850.000000
2018-08-17 09:09:00	11850.000000	11870.000000	11845.000000	11860.000000
2018-08-17 09:10:00	11860.000000	11865.000000	11850.000000	11855.000000
2018-08-17 09:11:00	11855.000000	11855.000000	11845.000000	11850.000000
2018-08-17 09:12:00	11845.000000	11850.000000	11840.000000	11840.000000
2018-08-17 09:13:00	11845.000000	11860.000000	11840.000000	11860.000000
2018-08-17 09:14:00	11860.000000	11860.000000	11850.000000	11855.000000
2018-08-17 09:15:00	11855.000000	11855.000000	11830.000000	11835.000000
2018-08-17 09:16:00	11840.000000	11855.000000	11835.000000	11850.000000
2018-08-17 09:17:00	11850.000000	11855.000000	11840.000000	11850.000000
2018-08-17 09:18:00	11850.000000	11850.000000	11825.000000	11840.000000
2018-08-17 09:19:00	11840.000000	11840.000000	11830.000000	11840.000000
2018-08-17 09:20:00	11840.000000	11845.000000	11830.000000	11845.000000
2018-08-17 09:21:00	11845.000000	11845.000000	11835.000000	11840.000000
2018-08-17 09:22:00	11840.000000	11855.000000	11840.000000	11855.000000
2018-08-17 09:23:00	11855.000000	11865.000000	11850.000000	11865.000000
2018-08-17 09:24:00	11865.000000	11865.000000	11855.000000	11860.000000
2018-08-17 09:25:00	11855.000000	11860.000000	11855.000000	11855.000000
2018-08-17 09:26:00	11860.000000	11860.000000	11850.000000	11850.000000
2018-08-17 09:27:00	11855.000000	11855.000000	11835.000000	11840.000000
2018-08-17 09:28:00	11840.000000	11850.000000	11840.000000	11850.000000
2018-08-17 09:29:00	11850.000000	11850.000000	11835.000000	11840.000000
2018-08-17 09:30:00	11845.000000	11845.000000	11830.000000	11845.000000
2018-08-17 09:31:00	11845.000000	11845.000000	11830.000000	11835.000000
2018-08-17 09:32:00	11835.000000	11855.000000	11835.000000	11845.000000
2018-08-17 09:33:00	11845.000000	11850.000000	11840.000000	11845.000000
2018-08-17 09:34:00	11840.000000	11850.000000	11840.000000	11845.000000
2018-08-17 09:35:00	11845.000000	11860.000000	11840.000000	11860.000000
2018-08-17 09:36:00	11860.000000	11860.000000	11850.000000	11855.000000
2018-08-17 09:37:00	11850.000000	11865.000000	11850.000000	11860.000000
2018-08-17 09:38:00	11855.000000	11860.000000	11850.000000	11850.000000
2018-08-17 09:39:00	11855.000000	11855.000000	11845.000000	11850.000000
2018-08-17 09:40:00	11850.000000	11850.000000	11845.000000	11850.000000
2018-08-17 09:41:00	11850.000000	11860.000000	11850.000000	11850.000000
2018-08-17 09:42:00	11850.000000	11875.000000	11850.000000	11870.000000
2018-08-17 09:43:00	11875.000000	11875.000000	11860.000000	11865.000000
2018-08-17 09:44:00	11860.000000	11865.000000	11855.000000	11855.000000
2018-08-17 09:45:00	11855.000000	11865.000000	11850.000000	11860.000000
2018-08-17 09:46:00	11855.000000	11860.000000	11855.000000	11860.000000
2018-08-17 09:47:00	11860.000000	11865.000000	11860.000000	11865.000000
2018-08-17 09:48:00	11865.000000	11865.000000	11850.000000	11855.000000
2018-08-17 09:49:00	11855.000000	11870.000000	11855.000000	11870.000000
2018-08-17 09:50:00	11870.000000	11880.000000	11865.000000	11880.000000
2018-08-17 09:51:00	11880.000000	11880.000000	11875.000000	11880.000000
2018-08-17 09:52:00	11875.000000	11885.000000	11870.000000	11875.000000
2018-08-17 09:53:00	11870.000000	11875.000000	11870.000000	11870.000000
2018-08-17 09:54:00	11870.000000	11870.000000	11865.000000	11870.000000
2018-08-17 09:55:00	11870.000000	11875.000000	11860.000000	11865.000000
2018-08-17 09:56:00	11870.000000	11880.000000	11865.000000	11875.000000
2018-08-17 09:57:00	11875.000000	11875.000000	11865.000000	11870.000000
2018-08-17 09:58:00	11870.000000	11875.000000	11865.000000	11875.000000
2018-08-17 09:59:00	11870.000000	11880.000000	11870.000000	11880.000000
2018-08-17 10:00:00	11875.000000	11880.000000	11865.000000	11870.000000
2018-08-17 10:01:00	11875.000000	11875.000000	11860.000000	11865.000000
2018-08-17 10:02:00	11865.000000	11875.000000	11865.000000	11870.000000
2018-08-17 10:03:00	11870.000000	11870.000000	11865.000000	11865.000000
2018-08-17 10:04:00	11870.000000	11875.000000	11865.000000	11870.000000
2018-08-17 10:05:00	11870.000000	11870.000000	11865.000000	11870.000000
2018-08-17 10:06:00	11875.000000	11885.000000	11870.000000	11885.000000
2018-08-17 10:07:00	11885.000000	11885.000000	11875.000000	11875.000000
2018-08-17 10:08:00	11880.000000	11880.000000	11875.000000	11880.000000
2018-08-17 10:09:00	11875.000000	11880.000000	11870.000000	11880.000000
2018-08-17 10:10:00	11880.000000	11920.000000	11875.000000	11915.000000
2018-08-17 10:11:00	11910.000000	11925.000000	11900.000000	11905.000000
