datetime	open	high	low	close
2018-10-24 09:00:00	11920.000000	11930.000000	11905.000000	11910.000000
2018-10-24 09:01:00	11910.000000	11915.000000	11910.000000	11915.000000
2018-10-24 09:02:00	11910.000000	11930.000000	11910.000000	11930.000000
2018-10-24 09:03:00	11930.000000	11930.000000	11920.000000	11920.000000
2018-10-24 09:04:00	11920.000000	11930.000000	11920.000000	11930.000000
2018-10-24 09:05:00	11925.000000	11940.000000	11920.000000	11930.000000
2018-10-24 09:06:00	11935.000000	11940.000000	11925.000000	11935.000000
2018-10-24 09:07:00	11935.000000	11945.000000	11930.000000	11940.000000
2018-10-24 09:08:00	11935.000000	11945.000000	11935.000000	11940.000000
2018-10-24 09:09:00	11940.000000	11945.000000	11930.000000	11935.000000
2018-10-24 09:10:00	11935.000000	11940.000000	11935.000000	11935.000000
2018-10-24 09:11:00	11935.000000	11940.000000	11930.000000	11935.000000
2018-10-24 09:12:00	11940.000000	11950.000000	11930.000000	11940.000000
2018-10-24 09:13:00	11945.000000	11950.000000	11940.000000	11940.000000
2018-10-24 09:14:00	11945.000000	11950.000000	11940.000000	11945.000000
2018-10-24 09:15:00	11950.000000	11950.000000	11935.000000	11945.000000
2018-10-24 09:16:00	11945.000000	11945.000000	11940.000000	11940.000000
2018-10-24 09:17:00	11935.000000	11945.000000	11935.000000	11935.000000
2018-10-24 09:18:00	11940.000000	11945.000000	11935.000000	11940.000000
2018-10-24 09:19:00	11945.000000	11945.000000	11935.000000	11940.000000
2018-10-24 09:20:00	11935.000000	11940.000000	11930.000000	11930.000000
2018-10-24 09:21:00	11930.000000	11940.000000	11930.000000	11935.000000
2018-10-24 09:22:00	11935.000000	11940.000000	11935.000000	11940.000000
2018-10-24 09:23:00	11935.000000	11940.000000	11930.000000	11935.000000
2018-10-24 09:24:00	11935.000000	11940.000000	11935.000000	11935.000000
2018-10-24 09:25:00	11935.000000	11940.000000	11930.000000	11930.000000
2018-10-24 09:26:00	11930.000000	11935.000000	11930.000000	11935.000000
2018-10-24 09:27:00	11935.000000	11940.000000	11935.000000	11940.000000
2018-10-24 09:28:00	11940.000000	11940.000000	11930.000000	11935.000000
2018-10-24 09:29:00	11935.000000	11940.000000	11930.000000	11935.000000
2018-10-24 09:30:00	11930.000000	11940.000000	11930.000000	11940.000000
2018-10-24 09:31:00	11940.000000	11940.000000	11935.000000	11935.000000
2018-10-24 09:32:00	11930.000000	11935.000000	11930.000000	11935.000000
2018-10-24 09:33:00	11935.000000	11940.000000	11930.000000	11935.000000
2018-10-24 09:34:00	11930.000000	11935.000000	11930.000000	11930.000000
2018-10-24 09:35:00	11930.000000	11935.000000	11930.000000	11930.000000
2018-10-24 09:36:00	11935.000000	11940.000000	11935.000000	11935.000000
2018-10-24 09:37:00	11935.000000	11940.000000	11935.000000	11940.000000
2018-10-24 09:38:00	11940.000000	11940.000000	11935.000000	11935.000000
2018-10-24 09:39:00	11935.000000	11940.000000	11935.000000	11935.000000
2018-10-24 09:40:00	11940.000000	11950.000000	11935.000000	11950.000000
2018-10-24 09:41:00	11950.000000	11950.000000	11940.000000	11945.000000
2018-10-24 09:42:00	11945.000000	11945.000000	11935.000000	11935.000000
2018-10-24 09:43:00	11935.000000	11940.000000	11930.000000	11935.000000
