datetime	open	high	low	close
2018-02-06 09:00:00	15335.000000	15335.000000	15290.000000	15295.000000
2018-02-06 09:01:00	15295.000000	15315.000000	15280.000000	15310.000000
2018-02-06 09:02:00	15320.000000	15350.000000	15320.000000	15335.000000
2018-02-06 09:03:00	15330.000000	15330.000000	15305.000000	15315.000000
2018-02-06 09:04:00	15300.000000	15300.000000	15275.000000	15280.000000
2018-02-06 09:05:00	15270.000000	15275.000000	15250.000000	15270.000000
2018-02-06 09:06:00	15265.000000	15290.000000	15260.000000	15285.000000
2018-02-06 09:07:00	15295.000000	15295.000000	15265.000000	15265.000000
2018-02-06 09:08:00	15255.000000	15275.000000	15250.000000	15270.000000
2018-02-06 09:09:00	15270.000000	15270.000000	15240.000000	15250.000000
2018-02-06 09:10:00	15245.000000	15245.000000	15220.000000	15220.000000
2018-02-06 09:11:00	15220.000000	15220.000000	15200.000000	15215.000000
2018-02-06 09:12:00	15220.000000	15220.000000	15205.000000	15205.000000
2018-02-06 09:13:00	15205.000000	15205.000000	15115.000000	15150.000000
2018-02-06 09:14:00	15120.000000	15120.000000	15040.000000	15060.000000
2018-02-06 09:15:00	15065.000000	15110.000000	15065.000000	15105.000000
2018-02-06 09:16:00	15090.000000	15165.000000	15075.000000	15145.000000
2018-02-06 09:17:00	15145.000000	15145.000000	15110.000000	15110.000000
2018-02-06 09:18:00	15105.000000	15120.000000	15100.000000	15115.000000
2018-02-06 09:19:00	15120.000000	15120.000000	15115.000000	15115.000000
2018-02-06 09:20:00	15100.000000	15120.000000	15100.000000	15120.000000
2018-02-06 09:21:00	15125.000000	15155.000000	15125.000000	15155.000000
2018-02-06 09:22:00	15160.000000	15170.000000	15145.000000	15165.000000
2018-02-06 09:23:00	15165.000000	15165.000000	15145.000000	15160.000000
2018-02-06 09:24:00	15170.000000	15205.000000	15165.000000	15175.000000
2018-02-06 09:25:00	15180.000000	15185.000000	15170.000000	15170.000000
2018-02-06 09:26:00	15160.000000	15180.000000	15160.000000	15170.000000
2018-02-06 09:27:00	15165.000000	15180.000000	15165.000000	15180.000000
2018-02-06 09:28:00	15175.000000	15175.000000	15175.000000	15175.000000
2018-02-06 09:29:00	15170.000000	15175.000000	15170.000000	15175.000000
2018-02-06 09:30:00	15180.000000	15180.000000	15170.000000	15170.000000
2018-02-06 09:31:00	15175.000000	15175.000000	15175.000000	15175.000000
2018-02-06 09:32:00	15170.000000	15175.000000	15170.000000	15175.000000
2018-02-06 09:33:00	15175.000000	15175.000000	15160.000000	15160.000000
2018-02-06 09:34:00	15155.000000	15160.000000	15155.000000	15160.000000
2018-02-06 09:35:00	15150.000000	15150.000000	15125.000000	15125.000000
2018-02-06 09:36:00	15130.000000	15130.000000	15130.000000	15130.000000
2018-02-06 09:37:00	15135.000000	15135.000000	15135.000000	15135.000000
2018-02-06 09:38:00	15145.000000	15150.000000	15145.000000	15150.000000
2018-02-06 09:39:00	15145.000000	15150.000000	15145.000000	15150.000000
2018-02-06 09:40:00	15150.000000	15150.000000	15135.000000	15140.000000
2018-02-06 09:41:00	15145.000000	15145.000000	15145.000000	15145.000000
2018-02-06 09:42:00	15145.000000	15145.000000	15145.000000	15145.000000
