datetime	open	high	low	close
2018-01-19 09:00:00	16245.000000	16245.000000	16240.000000	16240.000000
2018-01-19 09:02:00	16250.000000	16250.000000	16240.000000	16240.000000
2018-01-19 09:03:00	16240.000000	16240.000000	16240.000000	16240.000000
2018-01-19 09:04:00	16250.000000	16250.000000	16250.000000	16250.000000
2018-01-19 09:05:00	16240.000000	16240.000000	16240.000000	16240.000000
2018-01-19 09:06:00	16245.000000	16250.000000	16245.000000	16250.000000
2018-01-19 09:07:00	16245.000000	16245.000000	16240.000000	16240.000000
2018-01-19 09:08:00	16240.000000	16240.000000	16230.000000	16230.000000
2018-01-19 09:09:00	16240.000000	16240.000000	16240.000000	16240.000000
2018-01-19 09:10:00	16240.000000	16240.000000	16240.000000	16240.000000
2018-01-19 09:12:00	16230.000000	16230.000000	16230.000000	16230.000000
2018-01-19 09:14:00	16250.000000	16250.000000	16240.000000	16240.000000
2018-01-19 09:17:00	16245.000000	16245.000000	16240.000000	16240.000000
2018-01-19 09:20:00	16250.000000	16250.000000	16250.000000	16250.000000
2018-01-19 09:27:00	16240.000000	16245.000000	16240.000000	16240.000000
2018-01-19 09:30:00	16245.000000	16245.000000	16245.000000	16245.000000
2018-01-19 09:31:00	16250.000000	16265.000000	16250.000000	16265.000000
2018-01-19 09:32:00	16265.000000	16265.000000	16260.000000	16265.000000
2018-01-19 09:33:00	16265.000000	16280.000000	16265.000000	16280.000000
2018-01-19 09:34:00	16275.000000	16275.000000	16260.000000	16260.000000
2018-01-19 09:39:00	16260.000000	16260.000000	16260.000000	16260.000000
2018-01-19 09:40:00	16265.000000	16270.000000	16265.000000	16270.000000
2018-01-19 09:42:00	16260.000000	16260.000000	16260.000000	16260.000000
2018-01-19 09:43:00	16260.000000	16260.000000	16260.000000	16260.000000
2018-01-19 09:48:00	16255.000000	16255.000000	16255.000000	16255.000000
2018-01-19 09:49:00	16260.000000	16260.000000	16250.000000	16255.000000
2018-01-19 09:50:00	16260.000000	16260.000000	16260.000000	16260.000000
