datetime	open	high	low	close
2018-01-24 09:00:00	15900.000000	15910.000000	15900.000000	15910.000000
2018-01-24 09:01:00	15915.000000	15925.000000	15915.000000	15920.000000
2018-01-24 09:02:00	15925.000000	15925.000000	15920.000000	15920.000000
2018-01-24 09:03:00	15925.000000	15925.000000	15925.000000	15925.000000
2018-01-24 09:04:00	15925.000000	15925.000000	15925.000000	15925.000000
2018-01-24 09:08:00	15925.000000	15925.000000	15925.000000	15925.000000
2018-01-24 09:09:00	15925.000000	15925.000000	15920.000000	15920.000000
2018-01-24 09:10:00	15925.000000	15925.000000	15925.000000	15925.000000
2018-01-24 09:11:00	15925.000000	15925.000000	15925.000000	15925.000000
2018-01-24 09:14:00	15920.000000	15920.000000	15920.000000	15920.000000
2018-01-24 09:18:00	15925.000000	15925.000000	15925.000000	15925.000000
2018-01-24 09:19:00	15930.000000	15955.000000	15930.000000	15950.000000
2018-01-24 09:20:00	15950.000000	15950.000000	15940.000000	15940.000000
2018-01-24 09:21:00	15945.000000	15945.000000	15945.000000	15945.000000
2018-01-24 09:22:00	15955.000000	15955.000000	15950.000000	15950.000000
2018-01-24 09:23:00	15940.000000	15940.000000	15940.000000	15940.000000
2018-01-24 09:24:00	15945.000000	15945.000000	15945.000000	15945.000000
2018-01-24 09:25:00	15950.000000	15950.000000	15950.000000	15950.000000
2018-01-24 09:26:00	15945.000000	15945.000000	15945.000000	15945.000000
2018-01-24 09:27:00	15940.000000	15940.000000	15935.000000	15935.000000
2018-01-24 09:28:00	15935.000000	15935.000000	15935.000000	15935.000000
2018-01-24 09:30:00	15940.000000	15940.000000	15940.000000	15940.000000
2018-01-24 09:33:00	15935.000000	15935.000000	15935.000000	15935.000000
2018-01-24 09:35:00	15935.000000	15935.000000	15935.000000	15935.000000
2018-01-24 09:36:00	15930.000000	15930.000000	15930.000000	15930.000000
2018-01-24 09:39:00	15925.000000	15925.000000	15925.000000	15925.000000
2018-01-24 09:40:00	15925.000000	15925.000000	15925.000000	15925.000000
2018-01-24 09:41:00	15925.000000	15930.000000	15925.000000	15930.000000
2018-01-24 09:45:00	15930.000000	15930.000000	15930.000000	15930.000000
2018-01-24 09:46:00	15930.000000	15930.000000	15930.000000	15930.000000
2018-01-24 09:48:00	15930.000000	15930.000000	15930.000000	15930.000000
2018-01-24 09:49:00	15925.000000	15930.000000	15925.000000	15930.000000
2018-01-24 09:51:00	15935.000000	15935.000000	15935.000000	15935.000000
2018-01-24 09:52:00	15935.000000	15935.000000	15935.000000	15935.000000
2018-01-24 09:55:00	15925.000000	15925.000000	15925.000000	15925.000000
2018-01-24 09:58:00	15920.000000	15945.000000	15920.000000	15920.000000
2018-01-24 10:01:00	15930.000000	15930.000000	15930.000000	15930.000000
2018-01-24 10:06:00	15935.000000	15935.000000	15935.000000	15935.000000
2018-01-24 10:09:00	15920.000000	15920.000000	15920.000000	15920.000000
2018-01-24 10:13:00	15920.000000	15920.000000	15915.000000	15915.000000
2018-01-24 10:30:00	15920.000000	15930.000000	15920.000000	15920.000000
2018-01-24 10:36:00	15915.000000	15915.000000	15915.000000	15915.000000
2018-01-24 10:37:00	15915.000000	15915.000000	15915.000000	15915.000000
2018-01-24 10:38:00	15915.000000	15915.000000	15905.000000	15905.000000
2018-01-24 10:39:00	15905.000000	15905.000000	15905.000000	15905.000000
2018-01-24 10:42:00	15905.000000	15905.000000	15900.000000	15900.000000
2018-01-24 10:48:00	15900.000000	15900.000000	15900.000000	15900.000000
2018-01-24 10:49:00	15900.000000	15900.000000	15900.000000	15900.000000
2018-01-24 10:50:00	15905.000000	15905.000000	15905.000000	15905.000000
2018-01-24 10:53:00	15910.000000	15910.000000	15910.000000	15910.000000
