datetime	open	high	low	close
2018-03-14 09:00:00	14975.000000	14980.000000	14960.000000	14960.000000
2018-03-14 09:01:00	14965.000000	14975.000000	14960.000000	14975.000000
2018-03-14 09:02:00	14970.000000	14970.000000	14955.000000	14955.000000
2018-03-14 09:03:00	14955.000000	14960.000000	14950.000000	14950.000000
2018-03-14 09:04:00	14955.000000	14955.000000	14945.000000	14945.000000
2018-03-14 09:05:00	14940.000000	14955.000000	14940.000000	14955.000000
2018-03-14 09:06:00	14955.000000	14965.000000	14950.000000	14965.000000
2018-03-14 09:07:00	14955.000000	14955.000000	14955.000000	14955.000000
2018-03-14 09:08:00	14960.000000	14970.000000	14960.000000	14960.000000
2018-03-14 09:09:00	14960.000000	14965.000000	14960.000000	14965.000000
2018-03-14 09:10:00	14970.000000	14970.000000	14955.000000	14955.000000
2018-03-14 09:11:00	14955.000000	14960.000000	14955.000000	14960.000000
2018-03-14 09:12:00	14960.000000	14960.000000	14950.000000	14955.000000
2018-03-14 09:13:00	14950.000000	14950.000000	14950.000000	14950.000000
2018-03-14 09:14:00	14950.000000	14950.000000	14950.000000	14950.000000
2018-03-14 09:15:00	14945.000000	14945.000000	14935.000000	14935.000000
2018-03-14 09:16:00	14940.000000	14940.000000	14940.000000	14940.000000
2018-03-14 09:17:00	14940.000000	14945.000000	14940.000000	14940.000000
2018-03-14 09:18:00	14945.000000	14945.000000	14945.000000	14945.000000
2018-03-14 09:19:00	14945.000000	14955.000000	14945.000000	14945.000000
2018-03-14 09:20:00	14945.000000	14950.000000	14945.000000	14950.000000
2018-03-14 09:21:00	14950.000000	14955.000000	14950.000000	14950.000000
2018-03-14 09:22:00	14955.000000	14960.000000	14955.000000	14960.000000
2018-03-14 09:23:00	14960.000000	14970.000000	14960.000000	14970.000000
2018-03-14 09:24:00	14970.000000	14970.000000	14955.000000	14955.000000
2018-03-14 09:26:00	14950.000000	14950.000000	14950.000000	14950.000000
2018-03-14 09:27:00	14960.000000	14960.000000	14955.000000	14960.000000
2018-03-14 09:29:00	14955.000000	14955.000000	14955.000000	14955.000000
2018-03-14 09:30:00	14950.000000	14950.000000	14945.000000	14945.000000
2018-03-14 09:31:00	14945.000000	14945.000000	14945.000000	14945.000000
2018-03-14 09:32:00	14950.000000	14950.000000	14945.000000	14945.000000
2018-03-14 09:33:00	14945.000000	14955.000000	14940.000000	14955.000000
2018-03-14 09:34:00	14955.000000	14960.000000	14955.000000	14955.000000
2018-03-14 09:35:00	14955.000000	14960.000000	14955.000000	14960.000000
2018-03-14 09:36:00	14960.000000	14960.000000	14960.000000	14960.000000
2018-03-14 09:38:00	14965.000000	14965.000000	14960.000000	14960.000000
2018-03-14 09:39:00	14960.000000	14965.000000	14960.000000	14965.000000
2018-03-14 09:40:00	14955.000000	14955.000000	14950.000000	14950.000000
2018-03-14 09:41:00	14955.000000	14955.000000	14955.000000	14955.000000
2018-03-14 09:42:00	14955.000000	14955.000000	14955.000000	14955.000000
2018-03-14 09:43:00	14955.000000	14960.000000	14955.000000	14955.000000
2018-03-14 09:44:00	14955.000000	14960.000000	14955.000000	14955.000000
2018-03-14 09:45:00	14955.000000	14955.000000	14955.000000	14955.000000
2018-03-14 09:46:00	14955.000000	14960.000000	14955.000000	14960.000000
2018-03-14 09:47:00	14960.000000	14960.000000	14955.000000	14955.000000
2018-03-14 09:48:00	14955.000000	14955.000000	14945.000000	14950.000000
2018-03-14 09:49:00	14950.000000	14950.000000	14950.000000	14950.000000
2018-03-14 09:50:00	14940.000000	14945.000000	14940.000000	14945.000000
2018-03-14 09:51:00	14945.000000	14945.000000	14945.000000	14945.000000
2018-03-14 09:52:00	14945.000000	14945.000000	14940.000000	14940.000000
2018-03-14 09:53:00	14945.000000	14945.000000	14940.000000	14940.000000
2018-03-14 09:54:00	14940.000000	14940.000000	14940.000000	14940.000000
2018-03-14 09:55:00	14935.000000	14940.000000	14935.000000	14940.000000
2018-03-14 09:56:00	14940.000000	14940.000000	14935.000000	14935.000000
2018-03-14 09:57:00	14935.000000	14935.000000	14910.000000	14915.000000
2018-03-14 09:58:00	14920.000000	14920.000000	14910.000000	14910.000000
2018-03-14 09:59:00	14910.000000	14915.000000	14910.000000	14910.000000
2018-03-14 10:00:00	14915.000000	14915.000000	14910.000000	14915.000000
2018-03-14 10:01:00	14910.000000	14920.000000	14910.000000	14920.000000
2018-03-14 10:02:00	14920.000000	14920.000000	14915.000000	14920.000000
2018-03-14 10:03:00	14920.000000	14925.000000	14920.000000	14925.000000
2018-03-14 10:04:00	14920.000000	14925.000000	14920.000000	14925.000000
2018-03-14 10:05:00	14920.000000	14925.000000	14920.000000	14925.000000
2018-03-14 10:06:00	14925.000000	14930.000000	14925.000000	14930.000000
2018-03-14 10:07:00	14930.000000	14930.000000	14930.000000	14930.000000
2018-03-14 10:08:00	14935.000000	14935.000000	14935.000000	14935.000000
2018-03-14 10:09:00	14940.000000	14940.000000	14935.000000	14935.000000
2018-03-14 10:10:00	14945.000000	14945.000000	14945.000000	14945.000000
2018-03-14 10:11:00	14940.000000	14940.000000	14940.000000	14940.000000
2018-03-14 10:12:00	14940.000000	14940.000000	14940.000000	14940.000000
2018-03-14 10:13:00	14930.000000	14930.000000	14930.000000	14930.000000
2018-03-14 10:14:00	14925.000000	14930.000000	14925.000000	14930.000000
2018-03-14 10:30:00	14935.000000	14935.000000	14930.000000	14935.000000
2018-03-14 10:31:00	14930.000000	14935.000000	14930.000000	14935.000000
2018-03-14 10:33:00	14935.000000	14935.000000	14925.000000	14925.000000
2018-03-14 10:34:00	14930.000000	14930.000000	14920.000000	14930.000000
2018-03-14 10:35:00	14930.000000	14930.000000	14925.000000	14925.000000
2018-03-14 10:36:00	14925.000000	14930.000000	14925.000000	14930.000000
2018-03-14 10:37:00	14935.000000	14935.000000	14935.000000	14935.000000
2018-03-14 10:38:00	14935.000000	14935.000000	14935.000000	14935.000000
2018-03-14 10:39:00	14935.000000	14940.000000	14935.000000	14940.000000
2018-03-14 10:40:00	14940.000000	14945.000000	14940.000000	14940.000000
2018-03-14 10:41:00	14935.000000	14935.000000	14935.000000	14935.000000
2018-03-14 10:42:00	14940.000000	14945.000000	14940.000000	14945.000000
2018-03-14 10:43:00	14945.000000	14945.000000	14945.000000	14945.000000
2018-03-14 10:44:00	14950.000000	14950.000000	14945.000000	14950.000000
2018-03-14 10:45:00	14950.000000	14950.000000	14950.000000	14950.000000
2018-03-14 10:46:00	14950.000000	14950.000000	14950.000000	14950.000000
2018-03-14 10:47:00	14945.000000	14945.000000	14945.000000	14945.000000
2018-03-14 10:48:00	14945.000000	14945.000000	14945.000000	14945.000000
2018-03-14 10:51:00	14945.000000	14945.000000	14940.000000	14940.000000
2018-03-14 10:52:00	14945.000000	14945.000000	14945.000000	14945.000000
2018-03-14 10:53:00	14950.000000	14950.000000	14950.000000	14950.000000
2018-03-14 10:54:00	14950.000000	14950.000000	14950.000000	14950.000000
2018-03-14 10:55:00	14950.000000	14950.000000	14950.000000	14950.000000
2018-03-14 10:56:00	14950.000000	14950.000000	14950.000000	14950.000000
2018-03-14 10:57:00	14950.000000	14950.000000	14945.000000	14945.000000
2018-03-14 10:58:00	14945.000000	14945.000000	14945.000000	14945.000000
2018-03-14 10:59:00	14945.000000	14945.000000	14945.000000	14945.000000
2018-03-14 11:00:00	14945.000000	14950.000000	14945.000000	14945.000000
2018-03-14 11:01:00	14945.000000	14960.000000	14945.000000	14960.000000
2018-03-14 11:02:00	14955.000000	14955.000000	14955.000000	14955.000000
2018-03-14 11:03:00	14950.000000	14955.000000	14950.000000	14955.000000
2018-03-14 11:04:00	14955.000000	14955.000000	14955.000000	14955.000000
2018-03-14 11:05:00	14960.000000	14960.000000	14960.000000	14960.000000
2018-03-14 11:06:00	14950.000000	14965.000000	14950.000000	14960.000000
2018-03-14 11:07:00	14965.000000	14970.000000	14965.000000	14970.000000
2018-03-14 11:08:00	14975.000000	14985.000000	14975.000000	14985.000000
2018-03-14 11:09:00	14985.000000	14990.000000	14985.000000	14990.000000
2018-03-14 11:10:00	14990.000000	14990.000000	14985.000000	14990.000000
2018-03-14 11:11:00	14990.000000	14995.000000	14975.000000	14975.000000
2018-03-14 11:12:00	14980.000000	14990.000000	14980.000000	14990.000000
2018-03-14 11:13:00	14985.000000	14985.000000	14985.000000	14985.000000
2018-03-14 11:14:00	14985.000000	14995.000000	14985.000000	14995.000000
