datetime	open	high	low	close
2018-02-07 09:00:00	15195.000000	15200.000000	15185.000000	15185.000000
2018-02-07 09:01:00	15190.000000	15200.000000	15190.000000	15195.000000
2018-02-07 09:02:00	15190.000000	15195.000000	15185.000000	15185.000000
2018-02-07 09:03:00	15185.000000	15185.000000	15175.000000	15175.000000
2018-02-07 09:04:00	15190.000000	15190.000000	15175.000000	15185.000000
2018-02-07 09:05:00	15180.000000	15180.000000	15175.000000	15175.000000
2018-02-07 09:06:00	15175.000000	15185.000000	15175.000000	15185.000000
2018-02-07 09:07:00	15180.000000	15185.000000	15175.000000	15175.000000
2018-02-07 09:08:00	15185.000000	15185.000000	15185.000000	15185.000000
2018-02-07 09:09:00	15190.000000	15200.000000	15190.000000	15200.000000
2018-02-07 09:10:00	15200.000000	15200.000000	15200.000000	15200.000000
2018-02-07 09:11:00	15190.000000	15190.000000	15185.000000	15185.000000
2018-02-07 09:12:00	15185.000000	15185.000000	15185.000000	15185.000000
2018-02-07 09:13:00	15190.000000	15190.000000	15190.000000	15190.000000
2018-02-07 09:14:00	15195.000000	15200.000000	15195.000000	15200.000000
2018-02-07 09:15:00	15200.000000	15210.000000	15200.000000	15200.000000
2018-02-07 09:16:00	15205.000000	15205.000000	15205.000000	15205.000000
2018-02-07 09:17:00	15210.000000	15210.000000	15210.000000	15210.000000
2018-02-07 09:18:00	15215.000000	15215.000000	15210.000000	15210.000000
2018-02-07 09:19:00	15205.000000	15205.000000	15205.000000	15205.000000
2018-02-07 09:20:00	15205.000000	15205.000000	15190.000000	15195.000000
2018-02-07 09:21:00	15195.000000	15200.000000	15195.000000	15195.000000
2018-02-07 09:22:00	15190.000000	15190.000000	15190.000000	15190.000000
2018-02-07 09:23:00	15190.000000	15190.000000	15185.000000	15185.000000
2018-02-07 09:24:00	15190.000000	15190.000000	15180.000000	15180.000000
2018-02-07 09:25:00	15180.000000	15180.000000	15180.000000	15180.000000
2018-02-07 09:26:00	15175.000000	15180.000000	15175.000000	15180.000000
2018-02-07 09:28:00	15180.000000	15180.000000	15180.000000	15180.000000
2018-02-07 09:30:00	15180.000000	15180.000000	15180.000000	15180.000000
2018-02-07 09:31:00	15180.000000	15180.000000	15180.000000	15180.000000
2018-02-07 09:32:00	15170.000000	15185.000000	15170.000000	15180.000000
2018-02-07 09:33:00	15180.000000	15185.000000	15180.000000	15185.000000
2018-02-07 09:35:00	15175.000000	15185.000000	15175.000000	15180.000000
