datetime	open	high	low	close
2018-02-05 09:00:00	15300.000000	15300.000000	15270.000000	15295.000000
2018-02-05 09:01:00	15290.000000	15350.000000	15290.000000	15350.000000
2018-02-05 09:02:00	15345.000000	15345.000000	15330.000000	15330.000000
2018-02-05 09:03:00	15325.000000	15330.000000	15325.000000	15325.000000
2018-02-05 09:04:00	15325.000000	15325.000000	15260.000000	15260.000000
2018-02-05 09:05:00	15275.000000	15295.000000	15275.000000	15285.000000
2018-02-05 09:06:00	15280.000000	15290.000000	15280.000000	15290.000000
2018-02-05 09:07:00	15320.000000	15320.000000	15320.000000	15320.000000
2018-02-05 09:08:00	15315.000000	15315.000000	15315.000000	15315.000000
2018-02-05 09:09:00	15310.000000	15330.000000	15310.000000	15325.000000
2018-02-05 09:11:00	15325.000000	15325.000000	15315.000000	15315.000000
2018-02-05 09:12:00	15315.000000	15315.000000	15315.000000	15315.000000
2018-02-05 09:13:00	15320.000000	15320.000000	15320.000000	15320.000000
2018-02-05 09:14:00	15320.000000	15320.000000	15315.000000	15315.000000
2018-02-05 09:16:00	15310.000000	15310.000000	15310.000000	15310.000000
2018-02-05 09:17:00	15310.000000	15310.000000	15310.000000	15310.000000
2018-02-05 09:19:00	15305.000000	15305.000000	15300.000000	15300.000000
2018-02-05 09:20:00	15305.000000	15305.000000	15300.000000	15300.000000
2018-02-05 09:21:00	15300.000000	15300.000000	15295.000000	15295.000000
2018-02-05 09:22:00	15290.000000	15290.000000	15285.000000	15285.000000
2018-02-05 09:23:00	15290.000000	15290.000000	15280.000000	15290.000000
2018-02-05 09:24:00	15280.000000	15280.000000	15280.000000	15280.000000
2018-02-05 09:25:00	15280.000000	15280.000000	15275.000000	15280.000000
2018-02-05 09:26:00	15290.000000	15290.000000	15290.000000	15290.000000
2018-02-05 09:27:00	15300.000000	15300.000000	15300.000000	15300.000000
2018-02-05 09:28:00	15300.000000	15300.000000	15285.000000	15285.000000
2018-02-05 09:29:00	15290.000000	15290.000000	15275.000000	15275.000000
2018-02-05 09:30:00	15275.000000	15290.000000	15275.000000	15290.000000
2018-02-05 09:31:00	15295.000000	15300.000000	15295.000000	15295.000000
2018-02-05 09:32:00	15295.000000	15300.000000	15290.000000	15295.000000
2018-02-05 09:33:00	15300.000000	15300.000000	15295.000000	15295.000000
2018-02-05 09:34:00	15300.000000	15310.000000	15300.000000	15310.000000
2018-02-05 09:35:00	15305.000000	15305.000000	15305.000000	15305.000000
2018-02-05 09:36:00	15310.000000	15310.000000	15310.000000	15310.000000
2018-02-05 09:37:00	15305.000000	15305.000000	15305.000000	15305.000000
2018-02-05 09:38:00	15305.000000	15310.000000	15305.000000	15310.000000
2018-02-05 09:39:00	15310.000000	15310.000000	15310.000000	15310.000000
2018-02-05 09:40:00	15310.000000	15345.000000	15310.000000	15330.000000
2018-02-05 09:41:00	15325.000000	15350.000000	15325.000000	15340.000000
2018-02-05 09:42:00	15340.000000	15345.000000	15340.000000	15340.000000
2018-02-05 09:43:00	15345.000000	15355.000000	15345.000000	15350.000000
2018-02-05 09:44:00	15350.000000	15350.000000	15340.000000	15350.000000
2018-02-05 09:45:00	15350.000000	15360.000000	15350.000000	15355.000000
2018-02-05 09:46:00	15360.000000	15360.000000	15355.000000	15355.000000
2018-02-05 09:47:00	15360.000000	15370.000000	15360.000000	15370.000000
2018-02-05 09:48:00	15370.000000	15380.000000	15370.000000	15375.000000
2018-02-05 09:49:00	15375.000000	15375.000000	15370.000000	15370.000000
2018-02-05 09:50:00	15365.000000	15370.000000	15365.000000	15370.000000
2018-02-05 09:51:00	15370.000000	15370.000000	15370.000000	15370.000000
2018-02-05 09:53:00	15355.000000	15355.000000	15355.000000	15355.000000
2018-02-05 09:54:00	15360.000000	15360.000000	15350.000000	15350.000000
2018-02-05 09:56:00	15355.000000	15355.000000	15355.000000	15355.000000
2018-02-05 09:58:00	15355.000000	15355.000000	15355.000000	15355.000000
2018-02-05 09:59:00	15350.000000	15350.000000	15350.000000	15350.000000
2018-02-05 10:01:00	15350.000000	15355.000000	15340.000000	15340.000000
2018-02-05 10:02:00	15350.000000	15355.000000	15345.000000	15345.000000
2018-02-05 10:03:00	15345.000000	15345.000000	15345.000000	15345.000000
2018-02-05 10:04:00	15355.000000	15355.000000	15355.000000	15355.000000
2018-02-05 10:05:00	15350.000000	15350.000000	15350.000000	15350.000000
2018-02-05 10:06:00	15350.000000	15350.000000	15345.000000	15345.000000
2018-02-05 10:07:00	15350.000000	15350.000000	15350.000000	15350.000000
2018-02-05 10:08:00	15345.000000	15345.000000	15345.000000	15345.000000
2018-02-05 10:09:00	15350.000000	15350.000000	15345.000000	15345.000000
2018-02-05 10:10:00	15345.000000	15350.000000	15345.000000	15350.000000
2018-02-05 10:11:00	15355.000000	15360.000000	15355.000000	15360.000000
2018-02-05 10:12:00	15345.000000	15350.000000	15345.000000	15350.000000
2018-02-05 10:14:00	15345.000000	15345.000000	15345.000000	15345.000000
2018-02-05 10:30:00	15345.000000	15345.000000	15345.000000	15345.000000
2018-02-05 10:31:00	15350.000000	15350.000000	15350.000000	15350.000000
2018-02-05 10:32:00	15350.000000	15350.000000	15350.000000	15350.000000
2018-02-05 10:33:00	15350.000000	15350.000000	15345.000000	15345.000000
2018-02-05 10:34:00	15345.000000	15345.000000	15345.000000	15345.000000
2018-02-05 10:37:00	15345.000000	15345.000000	15345.000000	15345.000000
2018-02-05 10:38:00	15345.000000	15345.000000	15345.000000	15345.000000
2018-02-05 10:39:00	15340.000000	15340.000000	15340.000000	15340.000000
2018-02-05 10:41:00	15335.000000	15335.000000	15335.000000	15335.000000
2018-02-05 10:42:00	15335.000000	15335.000000	15335.000000	15335.000000
2018-02-05 10:43:00	15335.000000	15335.000000	15335.000000	15335.000000
2018-02-05 10:44:00	15345.000000	15345.000000	15345.000000	15345.000000
2018-02-05 10:47:00	15340.000000	15340.000000	15340.000000	15340.000000
2018-02-05 10:48:00	15340.000000	15340.000000	15340.000000	15340.000000
2018-02-05 10:49:00	15340.000000	15340.000000	15340.000000	15340.000000
2018-02-05 10:51:00	15345.000000	15345.000000	15345.000000	15345.000000
2018-02-05 10:52:00	15350.000000	15360.000000	15350.000000	15360.000000
2018-02-05 10:54:00	15355.000000	15355.000000	15350.000000	15350.000000
2018-02-05 10:55:00	15355.000000	15355.000000	15355.000000	15355.000000
2018-02-05 10:57:00	15355.000000	15355.000000	15355.000000	15355.000000
2018-02-05 11:00:00	15355.000000	15365.000000	15355.000000	15365.000000
2018-02-05 11:01:00	15370.000000	15370.000000	15370.000000	15370.000000
2018-02-05 11:02:00	15360.000000	15360.000000	15360.000000	15360.000000
2018-02-05 11:03:00	15360.000000	15360.000000	15360.000000	15360.000000
2018-02-05 11:04:00	15360.000000	15365.000000	15360.000000	15365.000000
2018-02-05 11:05:00	15365.000000	15365.000000	15360.000000	15360.000000
2018-02-05 11:06:00	15360.000000	15360.000000	15360.000000	15360.000000
2018-02-05 11:07:00	15360.000000	15360.000000	15360.000000	15360.000000
2018-02-05 11:08:00	15360.000000	15360.000000	15360.000000	15360.000000
2018-02-05 11:09:00	15355.000000	15355.000000	15355.000000	15355.000000
2018-02-05 11:10:00	15355.000000	15360.000000	15355.000000	15360.000000
2018-02-05 11:11:00	15365.000000	15370.000000	15365.000000	15370.000000
2018-02-05 11:14:00	15365.000000	15365.000000	15365.000000	15365.000000
2018-02-05 11:15:00	15370.000000	15370.000000	15370.000000	15370.000000
2018-02-05 11:17:00	15370.000000	15370.000000	15370.000000	15370.000000
2018-02-05 11:18:00	15365.000000	15365.000000	15365.000000	15365.000000
2018-02-05 11:19:00	15365.000000	15365.000000	15355.000000	15355.000000
2018-02-05 11:20:00	15365.000000	15365.000000	15365.000000	15365.000000
2018-02-05 11:21:00	15365.000000	15365.000000	15365.000000	15365.000000
2018-02-05 11:22:00	15365.000000	15365.000000	15365.000000	15365.000000
2018-02-05 11:24:00	15365.000000	15365.000000	15365.000000	15365.000000
2018-02-05 11:25:00	15360.000000	15365.000000	15360.000000	15365.000000
2018-02-05 11:26:00	15360.000000	15360.000000	15360.000000	15360.000000
2018-02-05 11:27:00	15360.000000	15360.000000	15360.000000	15360.000000
2018-02-05 11:28:00	15355.000000	15360.000000	15355.000000	15355.000000
2018-02-05 11:29:00	15360.000000	15360.000000	15360.000000	15360.000000
2018-02-05 13:30:00	15365.000000	15365.000000	15360.000000	15360.000000
2018-02-05 13:31:00	15365.000000	15365.000000	15365.000000	15365.000000
2018-02-05 13:32:00	15365.000000	15365.000000	15365.000000	15365.000000
2018-02-05 13:33:00	15365.000000	15365.000000	15365.000000	15365.000000
2018-02-05 13:34:00	15370.000000	15370.000000	15365.000000	15370.000000
2018-02-05 13:35:00	15365.000000	15365.000000	15360.000000	15360.000000
2018-02-05 13:36:00	15365.000000	15365.000000	15365.000000	15365.000000
2018-02-05 13:39:00	15370.000000	15370.000000	15370.000000	15370.000000
2018-02-05 13:40:00	15365.000000	15365.000000	15365.000000	15365.000000
2018-02-05 13:41:00	15370.000000	15370.000000	15365.000000	15365.000000
2018-02-05 13:42:00	15365.000000	15365.000000	15360.000000	15360.000000
2018-02-05 13:43:00	15360.000000	15360.000000	15360.000000	15360.000000
2018-02-05 13:44:00	15365.000000	15365.000000	15365.000000	15365.000000
2018-02-05 13:45:00	15360.000000	15360.000000	15360.000000	15360.000000
2018-02-05 13:46:00	15365.000000	15365.000000	15365.000000	15365.000000
2018-02-05 13:47:00	15365.000000	15370.000000	15360.000000	15370.000000
2018-02-05 13:48:00	15370.000000	15375.000000	15370.000000	15375.000000
2018-02-05 13:49:00	15370.000000	15370.000000	15370.000000	15370.000000
2018-02-05 13:50:00	15375.000000	15375.000000	15375.000000	15375.000000
2018-02-05 13:51:00	15375.000000	15380.000000	15375.000000	15375.000000
2018-02-05 13:52:00	15375.000000	15375.000000	15375.000000	15375.000000
2018-02-05 13:53:00	15380.000000	15380.000000	15370.000000	15370.000000
2018-02-05 13:55:00	15370.000000	15370.000000	15370.000000	15370.000000
2018-02-05 13:56:00	15375.000000	15375.000000	15375.000000	15375.000000
2018-02-05 13:57:00	15375.000000	15375.000000	15375.000000	15375.000000
2018-02-05 13:58:00	15370.000000	15370.000000	15370.000000	15370.000000
2018-02-05 13:59:00	15375.000000	15375.000000	15365.000000	15365.000000
2018-02-05 14:00:00	15360.000000	15360.000000	15360.000000	15360.000000
2018-02-05 14:01:00	15360.000000	15365.000000	15360.000000	15365.000000
2018-02-05 14:02:00	15365.000000	15370.000000	15365.000000	15365.000000
2018-02-05 14:03:00	15365.000000	15370.000000	15365.000000	15370.000000
2018-02-05 14:05:00	15365.000000	15370.000000	15365.000000	15370.000000
2018-02-05 14:06:00	15370.000000	15370.000000	15370.000000	15370.000000
2018-02-05 14:07:00	15375.000000	15375.000000	15375.000000	15375.000000
2018-02-05 14:09:00	15375.000000	15375.000000	15375.000000	15375.000000
2018-02-05 14:10:00	15375.000000	15375.000000	15375.000000	15375.000000
2018-02-05 14:11:00	15380.000000	15385.000000	15380.000000	15385.000000
2018-02-05 14:12:00	15380.000000	15380.000000	15380.000000	15380.000000
2018-02-05 14:13:00	15375.000000	15375.000000	15375.000000	15375.000000
2018-02-05 14:14:00	15375.000000	15375.000000	15375.000000	15375.000000
2018-02-05 14:15:00	15370.000000	15370.000000	15360.000000	15370.000000
2018-02-05 14:16:00	15365.000000	15365.000000	15365.000000	15365.000000
2018-02-05 14:17:00	15365.000000	15365.000000	15365.000000	15365.000000
2018-02-05 14:18:00	15370.000000	15370.000000	15365.000000	15365.000000
2018-02-05 14:19:00	15360.000000	15365.000000	15360.000000	15365.000000
