datetime	open	high	low	close
2018-04-02 09:00:00	13700.000000	13745.000000	13700.000000	13705.000000
2018-04-02 09:01:00	13705.000000	13705.000000	13695.000000	13695.000000
2018-04-02 09:02:00	13695.000000	13695.000000	13670.000000	13670.000000
2018-04-02 09:03:00	13665.000000	13680.000000	13655.000000	13655.000000
2018-04-02 09:04:00	13650.000000	13670.000000	13650.000000	13665.000000
2018-04-02 09:05:00	13665.000000	13665.000000	13605.000000	13605.000000
2018-04-02 09:06:00	13605.000000	13615.000000	13565.000000	13590.000000
2018-04-02 09:07:00	13580.000000	13585.000000	13575.000000	13580.000000
2018-04-02 09:08:00	13580.000000	13605.000000	13580.000000	13600.000000
2018-04-02 09:09:00	13600.000000	13625.000000	13600.000000	13625.000000
2018-04-02 09:10:00	13615.000000	13665.000000	13610.000000	13655.000000
2018-04-02 09:11:00	13655.000000	13655.000000	13630.000000	13630.000000
2018-04-02 09:12:00	13625.000000	13660.000000	13625.000000	13660.000000
2018-04-02 09:13:00	13660.000000	13660.000000	13650.000000	13650.000000
2018-04-02 09:14:00	13645.000000	13645.000000	13640.000000	13640.000000
2018-04-02 09:15:00	13645.000000	13650.000000	13645.000000	13650.000000
2018-04-02 09:16:00	13650.000000	13665.000000	13650.000000	13655.000000
2018-04-02 09:17:00	13655.000000	13655.000000	13645.000000	13650.000000
2018-04-02 09:18:00	13650.000000	13655.000000	13645.000000	13655.000000
2018-04-02 09:19:00	13655.000000	13655.000000	13655.000000	13655.000000
2018-04-02 09:20:00	13655.000000	13655.000000	13640.000000	13640.000000
2018-04-02 09:21:00	13640.000000	13640.000000	13635.000000	13635.000000
2018-04-02 09:22:00	13640.000000	13640.000000	13615.000000	13615.000000
2018-04-02 09:23:00	13610.000000	13610.000000	13600.000000	13610.000000
2018-04-02 09:24:00	13605.000000	13610.000000	13600.000000	13610.000000
2018-04-02 09:25:00	13605.000000	13615.000000	13605.000000	13615.000000
2018-04-02 09:26:00	13620.000000	13620.000000	13595.000000	13595.000000
