datetime	open	high	low	close
2018-01-22 09:00:00	16175.000000	16195.000000	16155.000000	16155.000000
2018-01-22 09:01:00	16155.000000	16195.000000	16155.000000	16175.000000
2018-01-22 09:02:00	16150.000000	16150.000000	16140.000000	16145.000000
2018-01-22 09:03:00	16145.000000	16175.000000	16145.000000	16175.000000
2018-01-22 09:04:00	16150.000000	16150.000000	16145.000000	16145.000000
2018-01-22 09:05:00	16145.000000	16160.000000	16140.000000	16150.000000
2018-01-22 09:06:00	16150.000000	16165.000000	16150.000000	16165.000000
2018-01-22 09:07:00	16165.000000	16165.000000	16160.000000	16160.000000
2018-01-22 09:08:00	16165.000000	16165.000000	16150.000000	16150.000000
2018-01-22 09:09:00	16160.000000	16165.000000	16150.000000	16150.000000
2018-01-22 09:10:00	16150.000000	16170.000000	16150.000000	16170.000000
2018-01-22 09:11:00	16160.000000	16160.000000	16160.000000	16160.000000
2018-01-22 09:12:00	16160.000000	16160.000000	16160.000000	16160.000000
2018-01-22 09:13:00	16160.000000	16160.000000	16145.000000	16145.000000
2018-01-22 09:14:00	16140.000000	16145.000000	16130.000000	16145.000000
2018-01-22 09:15:00	16150.000000	16150.000000	16150.000000	16150.000000
2018-01-22 09:16:00	16130.000000	16150.000000	16125.000000	16130.000000
2018-01-22 09:17:00	16145.000000	16145.000000	16125.000000	16140.000000
2018-01-22 09:18:00	16140.000000	16150.000000	16140.000000	16150.000000
2018-01-22 09:19:00	16150.000000	16150.000000	16130.000000	16145.000000
2018-01-22 09:20:00	16140.000000	16160.000000	16140.000000	16155.000000
2018-01-22 09:21:00	16155.000000	16170.000000	16155.000000	16170.000000
2018-01-22 09:23:00	16155.000000	16160.000000	16155.000000	16155.000000
2018-01-22 09:24:00	16145.000000	16175.000000	16145.000000	16175.000000
2018-01-22 09:25:00	16165.000000	16200.000000	16165.000000	16200.000000
2018-01-22 09:26:00	16185.000000	16185.000000	16185.000000	16185.000000
2018-01-22 09:27:00	16175.000000	16175.000000	16175.000000	16175.000000
