datetime	open	high	low	close
2018-02-01 09:00:00	15350.000000	15360.000000	15350.000000	15350.000000
2018-02-01 09:01:00	15355.000000	15360.000000	15355.000000	15360.000000
2018-02-01 09:02:00	15355.000000	15355.000000	15355.000000	15355.000000
2018-02-01 09:03:00	15350.000000	15355.000000	15350.000000	15350.000000
2018-02-01 09:04:00	15360.000000	15360.000000	15360.000000	15360.000000
2018-02-01 09:05:00	15355.000000	15355.000000	15355.000000	15355.000000
2018-02-01 09:06:00	15355.000000	15365.000000	15355.000000	15360.000000
2018-02-01 09:07:00	15360.000000	15360.000000	15355.000000	15355.000000
2018-02-01 09:08:00	15355.000000	15355.000000	15355.000000	15355.000000
2018-02-01 09:09:00	15360.000000	15360.000000	15360.000000	15360.000000
2018-02-01 09:10:00	15360.000000	15360.000000	15360.000000	15360.000000
2018-02-01 09:12:00	15365.000000	15365.000000	15365.000000	15365.000000
2018-02-01 09:15:00	15355.000000	15355.000000	15355.000000	15355.000000
2018-02-01 09:19:00	15360.000000	15360.000000	15360.000000	15360.000000
2018-02-01 09:24:00	15355.000000	15355.000000	15355.000000	15355.000000
2018-02-01 09:30:00	15355.000000	15355.000000	15350.000000	15350.000000
2018-02-01 09:31:00	15350.000000	15350.000000	15350.000000	15350.000000
2018-02-01 09:33:00	15360.000000	15360.000000	15360.000000	15360.000000
2018-02-01 09:34:00	15360.000000	15360.000000	15360.000000	15360.000000
2018-02-01 09:35:00	15365.000000	15370.000000	15365.000000	15370.000000
2018-02-01 09:39:00	15375.000000	15375.000000	15375.000000	15375.000000
2018-02-01 09:41:00	15380.000000	15380.000000	15380.000000	15380.000000
2018-02-01 09:42:00	15375.000000	15375.000000	15375.000000	15375.000000
2018-02-01 09:43:00	15375.000000	15375.000000	15375.000000	15375.000000
2018-02-01 09:46:00	15370.000000	15370.000000	15370.000000	15370.000000
2018-02-01 09:47:00	15375.000000	15375.000000	15375.000000	15375.000000
2018-02-01 09:48:00	15370.000000	15370.000000	15370.000000	15370.000000
2018-02-01 09:50:00	15370.000000	15370.000000	15370.000000	15370.000000
2018-02-01 09:51:00	15370.000000	15370.000000	15365.000000	15365.000000
2018-02-01 09:52:00	15365.000000	15365.000000	15360.000000	15360.000000
2018-02-01 09:54:00	15360.000000	15360.000000	15355.000000	15355.000000
2018-02-01 09:56:00	15370.000000	15370.000000	15370.000000	15370.000000
2018-02-01 09:59:00	15365.000000	15365.000000	15365.000000	15365.000000
2018-02-01 10:01:00	15360.000000	15360.000000	15360.000000	15360.000000
2018-02-01 10:03:00	15360.000000	15360.000000	15360.000000	15360.000000
2018-02-01 10:06:00	15355.000000	15355.000000	15350.000000	15350.000000
2018-02-01 10:07:00	15355.000000	15355.000000	15355.000000	15355.000000
2018-02-01 10:09:00	15355.000000	15355.000000	15355.000000	15355.000000
2018-02-01 10:10:00	15350.000000	15350.000000	15350.000000	15350.000000
2018-02-01 10:14:00	15350.000000	15350.000000	15350.000000	15350.000000
2018-02-01 10:30:00	15355.000000	15355.000000	15355.000000	15355.000000
2018-02-01 10:32:00	15355.000000	15355.000000	15355.000000	15355.000000
2018-02-01 10:34:00	15355.000000	15355.000000	15340.000000	15340.000000
2018-02-01 10:35:00	15345.000000	15375.000000	15345.000000	15375.000000
2018-02-01 10:36:00	15375.000000	15375.000000	15365.000000	15365.000000
2018-02-01 10:37:00	15375.000000	15375.000000	15370.000000	15370.000000
2018-02-01 10:38:00	15370.000000	15370.000000	15370.000000	15370.000000
2018-02-01 10:39:00	15360.000000	15360.000000	15355.000000	15355.000000
2018-02-01 10:40:00	15355.000000	15355.000000	15355.000000	15355.000000
2018-02-01 10:41:00	15355.000000	15355.000000	15350.000000	15350.000000
2018-02-01 10:42:00	15350.000000	15355.000000	15350.000000	15355.000000
2018-02-01 10:43:00	15345.000000	15345.000000	15345.000000	15345.000000
2018-02-01 10:44:00	15340.000000	15340.000000	15340.000000	15340.000000
2018-02-01 10:45:00	15340.000000	15340.000000	15335.000000	15340.000000
2018-02-01 10:46:00	15340.000000	15340.000000	15340.000000	15340.000000
2018-02-01 10:50:00	15340.000000	15340.000000	15340.000000	15340.000000
2018-02-01 10:55:00	15350.000000	15350.000000	15350.000000	15350.000000
2018-02-01 10:56:00	15350.000000	15350.000000	15350.000000	15350.000000
2018-02-01 10:57:00	15350.000000	15350.000000	15350.000000	15350.000000
2018-02-01 10:58:00	15350.000000	15350.000000	15340.000000	15340.000000
2018-02-01 11:00:00	15345.000000	15345.000000	15340.000000	15340.000000
2018-02-01 11:04:00	15345.000000	15345.000000	15345.000000	15345.000000
2018-02-01 11:05:00	15340.000000	15340.000000	15340.000000	15340.000000
2018-02-01 11:06:00	15340.000000	15340.000000	15340.000000	15340.000000
2018-02-01 11:09:00	15345.000000	15350.000000	15345.000000	15350.000000
2018-02-01 11:10:00	15355.000000	15355.000000	15350.000000	15355.000000
2018-02-01 11:11:00	15355.000000	15355.000000	15355.000000	15355.000000
2018-02-01 11:13:00	15355.000000	15355.000000	15355.000000	15355.000000
2018-02-01 11:16:00	15350.000000	15350.000000	15350.000000	15350.000000
2018-02-01 11:17:00	15345.000000	15345.000000	15345.000000	15345.000000
2018-02-01 11:19:00	15340.000000	15340.000000	15340.000000	15340.000000
2018-02-01 11:23:00	15340.000000	15340.000000	15340.000000	15340.000000
2018-02-01 11:24:00	15340.000000	15340.000000	15340.000000	15340.000000
2018-02-01 11:25:00	15340.000000	15340.000000	15340.000000	15340.000000
2018-02-01 11:28:00	15335.000000	15335.000000	15330.000000	15330.000000
