datetime	open	high	low	close
2018-06-01 09:00:00	13770.000000	13785.000000	13740.000000	13780.000000
2018-06-01 09:01:00	13780.000000	13795.000000	13775.000000	13785.000000
2018-06-01 09:02:00	13790.000000	13795.000000	13785.000000	13795.000000
2018-06-01 09:03:00	13800.000000	13815.000000	13800.000000	13810.000000
2018-06-01 09:04:00	13815.000000	13820.000000	13810.000000	13815.000000
2018-06-01 09:05:00	13815.000000	13820.000000	13810.000000	13815.000000
2018-06-01 09:06:00	13810.000000	13815.000000	13800.000000	13805.000000
2018-06-01 09:07:00	13805.000000	13810.000000	13805.000000	13810.000000
2018-06-01 09:08:00	13815.000000	13830.000000	13815.000000	13820.000000
2018-06-01 09:09:00	13820.000000	13825.000000	13815.000000	13815.000000
2018-06-01 09:10:00	13810.000000	13830.000000	13810.000000	13825.000000
2018-06-01 09:11:00	13825.000000	13825.000000	13820.000000	13825.000000
2018-06-01 09:12:00	13825.000000	13835.000000	13820.000000	13835.000000
2018-06-01 09:13:00	13840.000000	13845.000000	13810.000000	13810.000000
2018-06-01 09:14:00	13815.000000	13825.000000	13815.000000	13825.000000
2018-06-01 09:15:00	13820.000000	13825.000000	13815.000000	13825.000000
2018-06-01 09:16:00	13825.000000	13825.000000	13805.000000	13810.000000
2018-06-01 09:17:00	13805.000000	13820.000000	13800.000000	13815.000000
2018-06-01 09:18:00	13815.000000	13825.000000	13815.000000	13820.000000
2018-06-01 09:19:00	13820.000000	13825.000000	13805.000000	13810.000000
2018-06-01 09:20:00	13805.000000	13835.000000	13805.000000	13835.000000
2018-06-01 09:21:00	13835.000000	13835.000000	13815.000000	13815.000000
2018-06-01 09:22:00	13810.000000	13820.000000	13805.000000	13820.000000
2018-06-01 09:23:00	13815.000000	13815.000000	13810.000000	13810.000000
2018-06-01 09:24:00	13815.000000	13820.000000	13815.000000	13815.000000
2018-06-01 09:25:00	13815.000000	13815.000000	13800.000000	13800.000000
2018-06-01 09:26:00	13800.000000	13815.000000	13800.000000	13810.000000
2018-06-01 09:27:00	13810.000000	13815.000000	13810.000000	13815.000000
2018-06-01 09:28:00	13815.000000	13820.000000	13815.000000	13815.000000
2018-06-01 09:29:00	13820.000000	13820.000000	13820.000000	13820.000000
2018-06-01 09:30:00	13825.000000	13825.000000	13800.000000	13800.000000
2018-06-01 09:31:00	13800.000000	13815.000000	13800.000000	13815.000000
2018-06-01 09:32:00	13815.000000	13820.000000	13815.000000	13815.000000
2018-06-01 09:33:00	13820.000000	13820.000000	13815.000000	13815.000000
2018-06-01 09:34:00	13815.000000	13820.000000	13815.000000	13815.000000
2018-06-01 09:35:00	13815.000000	13820.000000	13815.000000	13820.000000
2018-06-01 09:36:00	13820.000000	13825.000000	13815.000000	13825.000000
2018-06-01 09:37:00	13825.000000	13825.000000	13810.000000	13810.000000
2018-06-01 09:38:00	13810.000000	13810.000000	13805.000000	13810.000000
2018-06-01 09:39:00	13815.000000	13815.000000	13815.000000	13815.000000
2018-06-01 09:40:00	13820.000000	13825.000000	13810.000000	13810.000000
2018-06-01 09:41:00	13815.000000	13815.000000	13805.000000	13810.000000
2018-06-01 09:42:00	13810.000000	13810.000000	13805.000000	13805.000000
2018-06-01 09:43:00	13810.000000	13815.000000	13805.000000	13810.000000
2018-06-01 09:44:00	13805.000000	13810.000000	13805.000000	13810.000000
2018-06-01 09:45:00	13810.000000	13810.000000	13805.000000	13810.000000
2018-06-01 09:46:00	13810.000000	13810.000000	13805.000000	13810.000000
2018-06-01 09:47:00	13810.000000	13815.000000	13810.000000	13815.000000
2018-06-01 09:48:00	13815.000000	13815.000000	13810.000000	13815.000000
2018-06-01 09:49:00	13815.000000	13815.000000	13810.000000	13810.000000
2018-06-01 09:50:00	13815.000000	13815.000000	13810.000000	13810.000000
2018-06-01 09:51:00	13810.000000	13810.000000	13805.000000	13810.000000
2018-06-01 09:52:00	13810.000000	13815.000000	13810.000000	13815.000000
2018-06-01 09:53:00	13820.000000	13820.000000	13805.000000	13815.000000
2018-06-01 09:54:00	13815.000000	13815.000000	13810.000000	13810.000000
2018-06-01 09:55:00	13810.000000	13810.000000	13805.000000	13810.000000
2018-06-01 09:56:00	13810.000000	13820.000000	13810.000000	13815.000000
2018-06-01 09:57:00	13820.000000	13830.000000	13820.000000	13825.000000
2018-06-01 09:58:00	13830.000000	13830.000000	13820.000000	13825.000000
2018-06-01 09:59:00	13825.000000	13825.000000	13815.000000	13820.000000
2018-06-01 10:00:00	13820.000000	13820.000000	13810.000000	13815.000000
2018-06-01 10:01:00	13815.000000	13815.000000	13810.000000	13810.000000
2018-06-01 10:02:00	13815.000000	13815.000000	13800.000000	13805.000000
2018-06-01 10:03:00	13805.000000	13815.000000	13805.000000	13815.000000
2018-06-01 10:04:00	13815.000000	13815.000000	13805.000000	13805.000000
2018-06-01 10:05:00	13810.000000	13815.000000	13800.000000	13800.000000
2018-06-01 10:06:00	13800.000000	13815.000000	13800.000000	13810.000000
2018-06-01 10:07:00	13815.000000	13815.000000	13810.000000	13815.000000
2018-06-01 10:08:00	13815.000000	13825.000000	13810.000000	13820.000000
2018-06-01 10:09:00	13820.000000	13820.000000	13815.000000	13815.000000
2018-06-01 10:10:00	13820.000000	13820.000000	13810.000000	13810.000000
2018-06-01 10:11:00	13815.000000	13815.000000	13815.000000	13815.000000
2018-06-01 10:12:00	13810.000000	13815.000000	13810.000000	13815.000000
2018-06-01 10:13:00	13820.000000	13830.000000	13820.000000	13830.000000
2018-06-01 10:14:00	13830.000000	13875.000000	13830.000000	13870.000000
2018-06-01 10:30:00	13880.000000	13925.000000	13880.000000	13915.000000
2018-06-01 10:31:00	13915.000000	13940.000000	13900.000000	13905.000000
2018-06-01 10:32:00	13910.000000	13930.000000	13905.000000	13915.000000
2018-06-01 10:33:00	13920.000000	13945.000000	13920.000000	13940.000000
2018-06-01 10:34:00	13940.000000	13945.000000	13920.000000	13920.000000
2018-06-01 10:35:00	13920.000000	13925.000000	13905.000000	13915.000000
2018-06-01 10:36:00	13915.000000	13925.000000	13910.000000	13920.000000
2018-06-01 10:37:00	13920.000000	13920.000000	13905.000000	13915.000000
2018-06-01 10:38:00	13915.000000	13915.000000	13905.000000	13905.000000
2018-06-01 10:39:00	13905.000000	13910.000000	13890.000000	13900.000000
2018-06-01 10:40:00	13895.000000	13910.000000	13895.000000	13895.000000
2018-06-01 10:41:00	13895.000000	13905.000000	13895.000000	13905.000000
2018-06-01 10:42:00	13905.000000	13910.000000	13900.000000	13910.000000
2018-06-01 10:43:00	13910.000000	13915.000000	13910.000000	13910.000000
2018-06-01 10:44:00	13910.000000	13915.000000	13900.000000	13915.000000
2018-06-01 10:45:00	13915.000000	13915.000000	13905.000000	13910.000000
2018-06-01 10:46:00	13910.000000	13910.000000	13905.000000	13905.000000
2018-06-01 10:47:00	13905.000000	13905.000000	13900.000000	13905.000000
2018-06-01 10:48:00	13905.000000	13905.000000	13895.000000	13895.000000
2018-06-01 10:49:00	13895.000000	13905.000000	13895.000000	13895.000000
