datetime	open	high	low	close
2018-10-23 09:00:00	12080.000000	12085.000000	12070.000000	12070.000000
2018-10-23 09:01:00	12070.000000	12080.000000	12065.000000	12075.000000
2018-10-23 09:02:00	12080.000000	12080.000000	12070.000000	12070.000000
2018-10-23 09:03:00	12075.000000	12075.000000	12065.000000	12070.000000
2018-10-23 09:04:00	12070.000000	12090.000000	12070.000000	12085.000000
2018-10-23 09:05:00	12085.000000	12090.000000	12080.000000	12090.000000
2018-10-23 09:06:00	12090.000000	12090.000000	12080.000000	12085.000000
2018-10-23 09:07:00	12085.000000	12085.000000	12075.000000	12080.000000
2018-10-23 09:08:00	12080.000000	12080.000000	12075.000000	12080.000000
2018-10-23 09:09:00	12080.000000	12085.000000	12075.000000	12080.000000
2018-10-23 09:10:00	12080.000000	12085.000000	12075.000000	12075.000000
2018-10-23 09:11:00	12075.000000	12075.000000	12055.000000	12065.000000
2018-10-23 09:12:00	12065.000000	12075.000000	12065.000000	12070.000000
2018-10-23 09:13:00	12070.000000	12080.000000	12070.000000	12080.000000
2018-10-23 09:14:00	12080.000000	12080.000000	12065.000000	12070.000000
2018-10-23 09:15:00	12070.000000	12075.000000	12065.000000	12075.000000
2018-10-23 09:16:00	12075.000000	12075.000000	12065.000000	12070.000000
2018-10-23 09:17:00	12070.000000	12070.000000	12045.000000	12060.000000
2018-10-23 09:18:00	12055.000000	12060.000000	12040.000000	12055.000000
2018-10-23 09:19:00	12055.000000	12070.000000	12055.000000	12070.000000
2018-10-23 09:20:00	12070.000000	12070.000000	12065.000000	12065.000000
2018-10-23 09:21:00	12065.000000	12065.000000	12055.000000	12065.000000
2018-10-23 09:22:00	12065.000000	12065.000000	12060.000000	12060.000000
2018-10-23 09:23:00	12060.000000	12065.000000	12060.000000	12060.000000
2018-10-23 09:24:00	12065.000000	12065.000000	12060.000000	12065.000000
2018-10-23 09:25:00	12065.000000	12070.000000	12060.000000	12065.000000
2018-10-23 09:26:00	12060.000000	12065.000000	12055.000000	12055.000000
2018-10-23 09:27:00	12060.000000	12060.000000	12040.000000	12045.000000
2018-10-23 09:28:00	12050.000000	12065.000000	12045.000000	12055.000000
2018-10-23 09:29:00	12055.000000	12055.000000	12040.000000	12040.000000
2018-10-23 09:30:00	12040.000000	12085.000000	12025.000000	12070.000000
2018-10-23 09:31:00	12075.000000	12075.000000	12065.000000	12070.000000
2018-10-23 09:32:00	12065.000000	12070.000000	12065.000000	12070.000000
2018-10-23 09:33:00	12070.000000	12070.000000	12065.000000	12070.000000
2018-10-23 09:34:00	12065.000000	12075.000000	12060.000000	12070.000000
2018-10-23 09:35:00	12065.000000	12065.000000	12060.000000	12060.000000
2018-10-23 09:36:00	12060.000000	12070.000000	12060.000000	12070.000000
2018-10-23 09:37:00	12065.000000	12070.000000	12060.000000	12070.000000
2018-10-23 09:38:00	12065.000000	12070.000000	12060.000000	12065.000000
