datetime	open	high	low	close
2018-02-28 09:00:00	15395.000000	15405.000000	15390.000000	15395.000000
2018-02-28 09:01:00	15400.000000	15400.000000	15385.000000	15385.000000
2018-02-28 09:02:00	15385.000000	15400.000000	15385.000000	15400.000000
2018-02-28 09:03:00	15400.000000	15400.000000	15400.000000	15400.000000
2018-02-28 09:04:00	15405.000000	15405.000000	15405.000000	15405.000000
2018-02-28 09:05:00	15405.000000	15405.000000	15400.000000	15400.000000
2018-02-28 09:06:00	15390.000000	15390.000000	15380.000000	15380.000000
2018-02-28 09:07:00	15380.000000	15380.000000	15370.000000	15370.000000
2018-02-28 09:08:00	15365.000000	15370.000000	15355.000000	15370.000000
2018-02-28 09:09:00	15370.000000	15385.000000	15370.000000	15375.000000
2018-02-28 09:10:00	15380.000000	15380.000000	15375.000000	15375.000000
2018-02-28 09:11:00	15385.000000	15390.000000	15385.000000	15390.000000
2018-02-28 09:12:00	15400.000000	15400.000000	15400.000000	15400.000000
2018-02-28 09:13:00	15400.000000	15400.000000	15385.000000	15385.000000
2018-02-28 09:14:00	15390.000000	15390.000000	15380.000000	15380.000000
2018-02-28 09:17:00	15390.000000	15395.000000	15390.000000	15395.000000
2018-02-28 09:18:00	15405.000000	15405.000000	15405.000000	15405.000000
2018-02-28 09:19:00	15405.000000	15405.000000	15400.000000	15400.000000
2018-02-28 09:20:00	15410.000000	15410.000000	15410.000000	15410.000000
2018-02-28 09:21:00	15400.000000	15400.000000	15400.000000	15400.000000
2018-02-28 09:22:00	15400.000000	15400.000000	15400.000000	15400.000000
2018-02-28 09:23:00	15400.000000	15400.000000	15395.000000	15395.000000
2018-02-28 09:24:00	15395.000000	15395.000000	15395.000000	15395.000000
2018-02-28 09:25:00	15400.000000	15400.000000	15400.000000	15400.000000
2018-02-28 09:26:00	15400.000000	15400.000000	15400.000000	15400.000000
2018-02-28 09:27:00	15400.000000	15400.000000	15395.000000	15395.000000
2018-02-28 09:28:00	15395.000000	15395.000000	15390.000000	15390.000000
2018-02-28 09:29:00	15390.000000	15390.000000	15390.000000	15390.000000
2018-02-28 09:30:00	15395.000000	15415.000000	15395.000000	15415.000000
2018-02-28 09:31:00	15420.000000	15450.000000	15420.000000	15435.000000
2018-02-28 09:32:00	15445.000000	15455.000000	15445.000000	15455.000000
2018-02-28 09:33:00	15460.000000	15470.000000	15450.000000	15450.000000
2018-02-28 09:34:00	15440.000000	15450.000000	15440.000000	15450.000000
2018-02-28 09:37:00	15435.000000	15435.000000	15415.000000	15420.000000
2018-02-28 09:38:00	15425.000000	15425.000000	15400.000000	15400.000000
2018-02-28 09:39:00	15430.000000	15435.000000	15430.000000	15435.000000
2018-02-28 09:44:00	15430.000000	15430.000000	15430.000000	15430.000000
2018-02-28 09:45:00	15430.000000	15430.000000	15420.000000	15420.000000
2018-02-28 09:46:00	15420.000000	15420.000000	15410.000000	15420.000000
2018-02-28 09:47:00	15430.000000	15430.000000	15430.000000	15430.000000
2018-02-28 09:48:00	15435.000000	15440.000000	15435.000000	15440.000000
2018-02-28 09:49:00	15445.000000	15445.000000	15440.000000	15440.000000
2018-02-28 09:50:00	15450.000000	15450.000000	15445.000000	15445.000000
2018-02-28 09:51:00	15455.000000	15485.000000	15455.000000	15475.000000
2018-02-28 09:52:00	15495.000000	15540.000000	15495.000000	15530.000000
2018-02-28 09:53:00	15530.000000	15545.000000	15525.000000	15545.000000
2018-02-28 09:54:00	15545.000000	15555.000000	15535.000000	15550.000000
2018-02-28 09:55:00	15540.000000	15550.000000	15540.000000	15550.000000
2018-02-28 09:56:00	15555.000000	15560.000000	15545.000000	15545.000000
2018-02-28 09:57:00	15555.000000	15560.000000	15555.000000	15555.000000
2018-02-28 09:58:00	15560.000000	15560.000000	15545.000000	15545.000000
2018-02-28 09:59:00	15540.000000	15575.000000	15540.000000	15575.000000
2018-02-28 10:00:00	15565.000000	15565.000000	15530.000000	15540.000000
2018-02-28 10:01:00	15540.000000	15555.000000	15540.000000	15540.000000
2018-02-28 10:02:00	15535.000000	15540.000000	15535.000000	15535.000000
2018-02-28 10:03:00	15545.000000	15545.000000	15545.000000	15545.000000
2018-02-28 10:04:00	15550.000000	15555.000000	15550.000000	15550.000000
2018-02-28 10:05:00	15555.000000	15600.000000	15555.000000	15600.000000
2018-02-28 10:06:00	15585.000000	15600.000000	15580.000000	15580.000000
2018-02-28 10:07:00	15580.000000	15585.000000	15580.000000	15585.000000
2018-02-28 10:08:00	15585.000000	15600.000000	15585.000000	15600.000000
2018-02-28 10:09:00	15600.000000	15610.000000	15590.000000	15590.000000
2018-02-28 10:10:00	15595.000000	15595.000000	15585.000000	15595.000000
