datetime	open	high	low	close
2018-06-14 09:00:00	12670.000000	12670.000000	12640.000000	12640.000000
2018-06-14 09:01:00	12645.000000	12645.000000	12600.000000	12610.000000
2018-06-14 09:02:00	12605.000000	12630.000000	12605.000000	12620.000000
2018-06-14 09:03:00	12620.000000	12620.000000	12600.000000	12600.000000
2018-06-14 09:04:00	12605.000000	12605.000000	12550.000000	12550.000000
2018-06-14 09:05:00	12550.000000	12565.000000	12535.000000	12565.000000
2018-06-14 09:06:00	12565.000000	12625.000000	12565.000000	12605.000000
2018-06-14 09:07:00	12605.000000	12645.000000	12600.000000	12625.000000
2018-06-14 09:08:00	12625.000000	12635.000000	12605.000000	12615.000000
2018-06-14 09:09:00	12610.000000	12625.000000	12605.000000	12625.000000
2018-06-14 09:10:00	12625.000000	12660.000000	12625.000000	12660.000000
2018-06-14 09:11:00	12655.000000	12670.000000	12645.000000	12660.000000
2018-06-14 09:12:00	12660.000000	12665.000000	12635.000000	12640.000000
2018-06-14 09:13:00	12640.000000	12645.000000	12635.000000	12635.000000
2018-06-14 09:14:00	12635.000000	12640.000000	12635.000000	12635.000000
2018-06-14 09:15:00	12635.000000	12635.000000	12610.000000	12615.000000
2018-06-14 09:16:00	12615.000000	12615.000000	12600.000000	12605.000000
2018-06-14 09:17:00	12610.000000	12615.000000	12600.000000	12615.000000
2018-06-14 09:18:00	12615.000000	12615.000000	12600.000000	12610.000000
2018-06-14 09:19:00	12610.000000	12615.000000	12605.000000	12605.000000
2018-06-14 09:20:00	12605.000000	12625.000000	12600.000000	12625.000000
2018-06-14 09:21:00	12625.000000	12625.000000	12600.000000	12600.000000
2018-06-14 09:22:00	12600.000000	12605.000000	12600.000000	12600.000000
2018-06-14 09:23:00	12600.000000	12605.000000	12585.000000	12595.000000
2018-06-14 09:24:00	12600.000000	12605.000000	12595.000000	12605.000000
2018-06-14 09:25:00	12600.000000	12600.000000	12590.000000	12590.000000
2018-06-14 09:26:00	12590.000000	12605.000000	12590.000000	12600.000000
2018-06-14 09:27:00	12595.000000	12615.000000	12595.000000	12610.000000
2018-06-14 09:28:00	12610.000000	12615.000000	12600.000000	12605.000000
2018-06-14 09:29:00	12605.000000	12615.000000	12600.000000	12605.000000
2018-06-14 09:30:00	12610.000000	12620.000000	12610.000000	12615.000000
2018-06-14 09:31:00	12615.000000	12620.000000	12600.000000	12610.000000
2018-06-14 09:32:00	12610.000000	12615.000000	12605.000000	12610.000000
2018-06-14 09:33:00	12615.000000	12620.000000	12610.000000	12615.000000
2018-06-14 09:34:00	12615.000000	12620.000000	12610.000000	12610.000000
2018-06-14 09:35:00	12610.000000	12615.000000	12610.000000	12615.000000
2018-06-14 09:36:00	12615.000000	12615.000000	12605.000000	12610.000000
2018-06-14 09:37:00	12610.000000	12610.000000	12605.000000	12610.000000
2018-06-14 09:38:00	12610.000000	12620.000000	12605.000000	12610.000000
2018-06-14 09:39:00	12610.000000	12615.000000	12605.000000	12615.000000
2018-06-14 09:40:00	12615.000000	12615.000000	12610.000000	12615.000000
2018-06-14 09:41:00	12615.000000	12625.000000	12615.000000	12620.000000
2018-06-14 09:42:00	12625.000000	12625.000000	12620.000000	12625.000000
2018-06-14 09:43:00	12625.000000	12625.000000	12620.000000	12620.000000
2018-06-14 09:44:00	12620.000000	12620.000000	12615.000000	12620.000000
2018-06-14 09:45:00	12620.000000	12625.000000	12615.000000	12625.000000
2018-06-14 09:46:00	12620.000000	12645.000000	12620.000000	12635.000000
2018-06-14 09:47:00	12645.000000	12645.000000	12625.000000	12640.000000
2018-06-14 09:48:00	12635.000000	12645.000000	12635.000000	12640.000000
2018-06-14 09:49:00	12645.000000	12660.000000	12635.000000	12645.000000
2018-06-14 09:50:00	12645.000000	12665.000000	12645.000000	12655.000000
2018-06-14 09:51:00	12660.000000	12670.000000	12650.000000	12665.000000
2018-06-14 09:52:00	12665.000000	12670.000000	12660.000000	12670.000000
2018-06-14 09:53:00	12665.000000	12670.000000	12655.000000	12660.000000
2018-06-14 09:54:00	12660.000000	12660.000000	12650.000000	12660.000000
2018-06-14 09:55:00	12660.000000	12660.000000	12650.000000	12650.000000
2018-06-14 09:56:00	12650.000000	12655.000000	12650.000000	12655.000000
2018-06-14 09:57:00	12660.000000	12660.000000	12650.000000	12660.000000
2018-06-14 09:58:00	12655.000000	12655.000000	12645.000000	12650.000000
2018-06-14 09:59:00	12650.000000	12655.000000	12645.000000	12650.000000
2018-06-14 10:00:00	12650.000000	12655.000000	12640.000000	12650.000000
2018-06-14 10:01:00	12640.000000	12650.000000	12640.000000	12650.000000
2018-06-14 10:02:00	12650.000000	12660.000000	12645.000000	12660.000000
2018-06-14 10:03:00	12660.000000	12665.000000	12645.000000	12650.000000
2018-06-14 10:04:00	12645.000000	12655.000000	12645.000000	12650.000000
2018-06-14 10:05:00	12650.000000	12660.000000	12650.000000	12655.000000
2018-06-14 10:06:00	12650.000000	12655.000000	12650.000000	12655.000000
2018-06-14 10:07:00	12650.000000	12650.000000	12640.000000	12645.000000
2018-06-14 10:08:00	12645.000000	12650.000000	12630.000000	12635.000000
2018-06-14 10:09:00	12630.000000	12630.000000	12620.000000	12630.000000
2018-06-14 10:10:00	12625.000000	12640.000000	12620.000000	12640.000000
2018-06-14 10:11:00	12640.000000	12640.000000	12630.000000	12635.000000
2018-06-14 10:12:00	12635.000000	12645.000000	12635.000000	12635.000000
2018-06-14 10:13:00	12635.000000	12640.000000	12630.000000	12635.000000
2018-06-14 10:14:00	12635.000000	12635.000000	12625.000000	12635.000000
2018-06-14 10:30:00	12635.000000	12640.000000	12625.000000	12625.000000
2018-06-14 10:31:00	12635.000000	12635.000000	12620.000000	12625.000000
2018-06-14 10:32:00	12625.000000	12625.000000	12620.000000	12625.000000
2018-06-14 10:33:00	12620.000000	12645.000000	12620.000000	12630.000000
2018-06-14 10:34:00	12630.000000	12635.000000	12630.000000	12630.000000
2018-06-14 10:35:00	12635.000000	12635.000000	12630.000000	12635.000000
2018-06-14 10:36:00	12630.000000	12645.000000	12630.000000	12635.000000
2018-06-14 10:37:00	12635.000000	12640.000000	12635.000000	12635.000000
2018-06-14 10:38:00	12630.000000	12635.000000	12630.000000	12635.000000
2018-06-14 10:39:00	12635.000000	12635.000000	12630.000000	12635.000000
2018-06-14 10:40:00	12635.000000	12640.000000	12635.000000	12635.000000
2018-06-14 10:41:00	12635.000000	12635.000000	12625.000000	12630.000000
2018-06-14 10:42:00	12630.000000	12635.000000	12625.000000	12630.000000
2018-06-14 10:43:00	12630.000000	12630.000000	12625.000000	12625.000000
2018-06-14 10:44:00	12625.000000	12625.000000	12620.000000	12625.000000
2018-06-14 10:45:00	12625.000000	12630.000000	12620.000000	12625.000000
2018-06-14 10:46:00	12630.000000	12630.000000	12615.000000	12615.000000
2018-06-14 10:47:00	12610.000000	12625.000000	12610.000000	12620.000000
2018-06-14 10:48:00	12615.000000	12615.000000	12610.000000	12610.000000
2018-06-14 10:49:00	12610.000000	12610.000000	12580.000000	12580.000000
2018-06-14 10:50:00	12580.000000	12595.000000	12580.000000	12590.000000
2018-06-14 10:51:00	12590.000000	12595.000000	12580.000000	12585.000000
2018-06-14 10:52:00	12585.000000	12590.000000	12580.000000	12585.000000
2018-06-14 10:53:00	12585.000000	12590.000000	12580.000000	12585.000000
2018-06-14 10:54:00	12585.000000	12585.000000	12550.000000	12550.000000
2018-06-14 10:55:00	12555.000000	12555.000000	12500.000000	12515.000000
2018-06-14 10:56:00	12510.000000	12515.000000	12505.000000	12515.000000
2018-06-14 10:57:00	12510.000000	12530.000000	12505.000000	12530.000000
2018-06-14 10:58:00	12530.000000	12535.000000	12505.000000	12510.000000
2018-06-14 10:59:00	12515.000000	12520.000000	12475.000000	12490.000000
2018-06-14 11:00:00	12485.000000	12490.000000	12440.000000	12445.000000
2018-06-14 11:01:00	12440.000000	12445.000000	12365.000000	12370.000000
2018-06-14 11:02:00	12365.000000	12395.000000	12355.000000	12365.000000
2018-06-14 11:03:00	12365.000000	12430.000000	12360.000000	12430.000000
2018-06-14 11:04:00	12420.000000	12440.000000	12420.000000	12435.000000
2018-06-14 11:05:00	12435.000000	12465.000000	12435.000000	12460.000000
2018-06-14 11:06:00	12460.000000	12520.000000	12460.000000	12500.000000
2018-06-14 11:07:00	12500.000000	12515.000000	12490.000000	12505.000000
2018-06-14 11:08:00	12500.000000	12515.000000	12495.000000	12495.000000
2018-06-14 11:09:00	12500.000000	12505.000000	12490.000000	12500.000000
2018-06-14 11:10:00	12500.000000	12500.000000	12485.000000	12485.000000
2018-06-14 11:11:00	12490.000000	12500.000000	12480.000000	12485.000000
2018-06-14 11:12:00	12490.000000	12490.000000	12460.000000	12470.000000
2018-06-14 11:13:00	12475.000000	12475.000000	12390.000000	12445.000000
2018-06-14 11:14:00	12445.000000	12450.000000	12430.000000	12440.000000
2018-06-14 11:15:00	12435.000000	12440.000000	12430.000000	12440.000000
2018-06-14 11:16:00	12445.000000	12460.000000	12405.000000	12440.000000
2018-06-14 11:17:00	12435.000000	12445.000000	12425.000000	12425.000000
2018-06-14 11:18:00	12425.000000	12430.000000	12400.000000	12400.000000
2018-06-14 11:19:00	12400.000000	12410.000000	12355.000000	12360.000000
2018-06-14 11:20:00	12360.000000	12375.000000	12335.000000	12350.000000
2018-06-14 11:21:00	12350.000000	12420.000000	12335.000000	12410.000000
2018-06-14 11:22:00	12410.000000	12425.000000	12400.000000	12410.000000
2018-06-14 11:23:00	12410.000000	12410.000000	12380.000000	12390.000000
2018-06-14 11:24:00	12390.000000	12405.000000	12385.000000	12395.000000
2018-06-14 11:25:00	12395.000000	12395.000000	12370.000000	12370.000000
2018-06-14 11:26:00	12375.000000	12380.000000	12360.000000	12360.000000
2018-06-14 11:27:00	12355.000000	12365.000000	12335.000000	12360.000000
2018-06-14 11:28:00	12360.000000	12395.000000	12355.000000	12380.000000
2018-06-14 11:29:00	12380.000000	12390.000000	12310.000000	12320.000000
2018-06-14 13:30:00	12310.000000	12320.000000	12245.000000	12250.000000
2018-06-14 13:31:00	12255.000000	12260.000000	12215.000000	12230.000000
2018-06-14 13:32:00	12230.000000	12245.000000	12205.000000	12205.000000
2018-06-14 13:33:00	12210.000000	12250.000000	12200.000000	12245.000000
2018-06-14 13:34:00	12250.000000	12265.000000	12250.000000	12265.000000
2018-06-14 13:35:00	12260.000000	12265.000000	12215.000000	12220.000000
2018-06-14 13:36:00	12220.000000	12240.000000	12215.000000	12230.000000
2018-06-14 13:37:00	12230.000000	12250.000000	12220.000000	12225.000000
2018-06-14 13:38:00	12225.000000	12230.000000	12175.000000	12180.000000
2018-06-14 13:39:00	12180.000000	12180.000000	12100.000000	12120.000000
2018-06-14 13:40:00	12120.000000	12155.000000	12120.000000	12155.000000
2018-06-14 13:41:00	12160.000000	12170.000000	12125.000000	12135.000000
2018-06-14 13:42:00	12130.000000	12160.000000	12125.000000	12160.000000
2018-06-14 13:43:00	12150.000000	12165.000000	12130.000000	12130.000000
2018-06-14 13:44:00	12125.000000	12130.000000	12075.000000	12105.000000
2018-06-14 13:45:00	12100.000000	12135.000000	12065.000000	12115.000000
2018-06-14 13:46:00	12120.000000	12145.000000	12100.000000	12125.000000
2018-06-14 13:47:00	12125.000000	12150.000000	12090.000000	12150.000000
2018-06-14 13:48:00	12150.000000	12250.000000	12150.000000	12245.000000
2018-06-14 13:49:00	12240.000000	12300.000000	12235.000000	12290.000000
2018-06-14 13:50:00	12290.000000	12290.000000	12260.000000	12270.000000
2018-06-14 13:51:00	12270.000000	12275.000000	12260.000000	12270.000000
2018-06-14 13:52:00	12270.000000	12270.000000	12255.000000	12270.000000
2018-06-14 13:53:00	12265.000000	12275.000000	12265.000000	12270.000000
2018-06-14 13:54:00	12275.000000	12295.000000	12275.000000	12290.000000
2018-06-14 13:55:00	12290.000000	12340.000000	12285.000000	12330.000000
2018-06-14 13:56:00	12330.000000	12380.000000	12320.000000	12375.000000
2018-06-14 13:57:00	12380.000000	12380.000000	12360.000000	12370.000000
2018-06-14 13:58:00	12370.000000	12370.000000	12330.000000	12345.000000
2018-06-14 13:59:00	12345.000000	12355.000000	12340.000000	12340.000000
2018-06-14 14:00:00	12340.000000	12365.000000	12340.000000	12360.000000
2018-06-14 14:01:00	12360.000000	12380.000000	12360.000000	12365.000000
2018-06-14 14:02:00	12370.000000	12380.000000	12355.000000	12370.000000
2018-06-14 14:03:00	12365.000000	12375.000000	12360.000000	12375.000000
2018-06-14 14:04:00	12375.000000	12375.000000	12365.000000	12365.000000
2018-06-14 14:05:00	12365.000000	12365.000000	12350.000000	12355.000000
2018-06-14 14:06:00	12355.000000	12360.000000	12350.000000	12350.000000
2018-06-14 14:07:00	12350.000000	12360.000000	12345.000000	12350.000000
2018-06-14 14:08:00	12350.000000	12355.000000	12335.000000	12340.000000
2018-06-14 14:09:00	12345.000000	12350.000000	12335.000000	12335.000000
2018-06-14 14:10:00	12340.000000	12340.000000	12335.000000	12340.000000
2018-06-14 14:11:00	12340.000000	12345.000000	12330.000000	12335.000000
2018-06-14 14:12:00	12335.000000	12340.000000	12335.000000	12335.000000
2018-06-14 14:13:00	12335.000000	12345.000000	12335.000000	12345.000000
2018-06-14 14:14:00	12345.000000	12350.000000	12340.000000	12345.000000
2018-06-14 14:15:00	12345.000000	12355.000000	12340.000000	12345.000000
2018-06-14 14:16:00	12340.000000	12350.000000	12340.000000	12350.000000
2018-06-14 14:17:00	12350.000000	12350.000000	12345.000000	12350.000000
2018-06-14 14:18:00	12345.000000	12355.000000	12345.000000	12350.000000
2018-06-14 14:19:00	12350.000000	12365.000000	12350.000000	12360.000000
2018-06-14 14:20:00	12360.000000	12365.000000	12330.000000	12335.000000
2018-06-14 14:21:00	12335.000000	12340.000000	12330.000000	12335.000000
2018-06-14 14:22:00	12335.000000	12355.000000	12335.000000	12350.000000
