datetime	open	high	low	close
2018-01-18 09:00:00	16240.000000	16260.000000	16240.000000	16260.000000
2018-01-18 09:01:00	16265.000000	16275.000000	16265.000000	16275.000000
2018-01-18 09:02:00	16270.000000	16270.000000	16270.000000	16270.000000
2018-01-18 09:03:00	16270.000000	16270.000000	16270.000000	16270.000000
2018-01-18 09:04:00	16270.000000	16275.000000	16270.000000	16275.000000
2018-01-18 09:05:00	16270.000000	16270.000000	16270.000000	16270.000000
2018-01-18 09:06:00	16265.000000	16265.000000	16265.000000	16265.000000
2018-01-18 09:07:00	16265.000000	16265.000000	16265.000000	16265.000000
2018-01-18 09:08:00	16270.000000	16275.000000	16270.000000	16275.000000
2018-01-18 09:09:00	16280.000000	16280.000000	16275.000000	16280.000000
2018-01-18 09:10:00	16280.000000	16280.000000	16280.000000	16280.000000
2018-01-18 09:11:00	16285.000000	16300.000000	16285.000000	16290.000000
2018-01-18 09:12:00	16290.000000	16290.000000	16285.000000	16285.000000
2018-01-18 09:13:00	16280.000000	16280.000000	16280.000000	16280.000000
2018-01-18 09:15:00	16280.000000	16280.000000	16280.000000	16280.000000
2018-01-18 09:19:00	16280.000000	16280.000000	16280.000000	16280.000000
2018-01-18 09:21:00	16285.000000	16300.000000	16285.000000	16300.000000
2018-01-18 09:22:00	16310.000000	16310.000000	16305.000000	16305.000000
2018-01-18 09:23:00	16310.000000	16315.000000	16305.000000	16310.000000
2018-01-18 09:24:00	16315.000000	16315.000000	16300.000000	16300.000000
2018-01-18 09:25:00	16300.000000	16300.000000	16300.000000	16300.000000
2018-01-18 09:28:00	16290.000000	16290.000000	16285.000000	16285.000000
2018-01-18 09:31:00	16280.000000	16280.000000	16280.000000	16280.000000
2018-01-18 09:33:00	16285.000000	16285.000000	16285.000000	16285.000000
2018-01-18 09:34:00	16285.000000	16285.000000	16265.000000	16265.000000
2018-01-18 09:45:00	16280.000000	16280.000000	16270.000000	16270.000000
2018-01-18 09:46:00	16270.000000	16270.000000	16270.000000	16270.000000
2018-01-18 09:47:00	16270.000000	16270.000000	16270.000000	16270.000000
2018-01-18 09:48:00	16275.000000	16275.000000	16275.000000	16275.000000
2018-01-18 09:50:00	16275.000000	16275.000000	16270.000000	16270.000000
2018-01-18 09:51:00	16275.000000	16275.000000	16275.000000	16275.000000
2018-01-18 09:53:00	16270.000000	16270.000000	16270.000000	16270.000000
2018-01-18 09:54:00	16265.000000	16265.000000	16265.000000	16265.000000
2018-01-18 09:55:00	16265.000000	16265.000000	16265.000000	16265.000000
2018-01-18 09:56:00	16260.000000	16260.000000	16260.000000	16260.000000
2018-01-18 09:57:00	16260.000000	16260.000000	16250.000000	16260.000000
2018-01-18 09:58:00	16255.000000	16260.000000	16255.000000	16260.000000
2018-01-18 09:59:00	16260.000000	16260.000000	16260.000000	16260.000000
2018-01-18 10:01:00	16265.000000	16270.000000	16265.000000	16265.000000
2018-01-18 10:02:00	16270.000000	16270.000000	16270.000000	16270.000000
2018-01-18 10:03:00	16265.000000	16265.000000	16265.000000	16265.000000
2018-01-18 10:04:00	16275.000000	16275.000000	16275.000000	16275.000000
2018-01-18 10:05:00	16270.000000	16270.000000	16270.000000	16270.000000
2018-01-18 10:06:00	16270.000000	16270.000000	16270.000000	16270.000000
2018-01-18 10:07:00	16270.000000	16280.000000	16265.000000	16280.000000
2018-01-18 10:08:00	16275.000000	16275.000000	16275.000000	16275.000000
2018-01-18 10:09:00	16285.000000	16290.000000	16285.000000	16290.000000
2018-01-18 10:10:00	16295.000000	16300.000000	16290.000000	16290.000000
2018-01-18 10:11:00	16285.000000	16285.000000	16285.000000	16285.000000
2018-01-18 10:12:00	16290.000000	16290.000000	16290.000000	16290.000000
2018-01-18 10:13:00	16285.000000	16290.000000	16285.000000	16290.000000
2018-01-18 10:14:00	16300.000000	16305.000000	16300.000000	16305.000000
2018-01-18 10:30:00	16305.000000	16320.000000	16305.000000	16320.000000
2018-01-18 10:31:00	16320.000000	16320.000000	16320.000000	16320.000000
2018-01-18 10:32:00	16300.000000	16300.000000	16300.000000	16300.000000
2018-01-18 10:34:00	16300.000000	16300.000000	16300.000000	16300.000000
2018-01-18 10:35:00	16300.000000	16300.000000	16300.000000	16300.000000
2018-01-18 10:36:00	16290.000000	16290.000000	16290.000000	16290.000000
2018-01-18 10:37:00	16290.000000	16290.000000	16290.000000	16290.000000
2018-01-18 10:38:00	16290.000000	16290.000000	16290.000000	16290.000000
2018-01-18 10:40:00	16300.000000	16300.000000	16300.000000	16300.000000
2018-01-18 10:46:00	16305.000000	16305.000000	16305.000000	16305.000000
2018-01-18 10:48:00	16310.000000	16310.000000	16305.000000	16310.000000
2018-01-18 10:50:00	16300.000000	16300.000000	16300.000000	16300.000000
2018-01-18 10:52:00	16295.000000	16300.000000	16295.000000	16300.000000
2018-01-18 10:53:00	16305.000000	16305.000000	16305.000000	16305.000000
2018-01-18 10:54:00	16305.000000	16305.000000	16305.000000	16305.000000
2018-01-18 10:55:00	16305.000000	16310.000000	16305.000000	16310.000000
2018-01-18 10:56:00	16310.000000	16310.000000	16310.000000	16310.000000
2018-01-18 10:57:00	16300.000000	16300.000000	16300.000000	16300.000000
2018-01-18 10:58:00	16295.000000	16295.000000	16295.000000	16295.000000
2018-01-18 11:00:00	16290.000000	16290.000000	16290.000000	16290.000000
2018-01-18 11:02:00	16300.000000	16300.000000	16300.000000	16300.000000
2018-01-18 11:03:00	16300.000000	16300.000000	16300.000000	16300.000000
2018-01-18 11:04:00	16295.000000	16295.000000	16295.000000	16295.000000
2018-01-18 11:08:00	16295.000000	16295.000000	16295.000000	16295.000000
2018-01-18 11:09:00	16295.000000	16295.000000	16295.000000	16295.000000
2018-01-18 11:12:00	16290.000000	16290.000000	16290.000000	16290.000000
2018-01-18 11:17:00	16285.000000	16285.000000	16280.000000	16280.000000
2018-01-18 11:20:00	16280.000000	16280.000000	16275.000000	16275.000000
2018-01-18 11:21:00	16275.000000	16275.000000	16275.000000	16275.000000
2018-01-18 11:23:00	16280.000000	16280.000000	16280.000000	16280.000000
2018-01-18 11:25:00	16285.000000	16285.000000	16285.000000	16285.000000
2018-01-18 11:28:00	16300.000000	16305.000000	16300.000000	16305.000000
2018-01-18 13:30:00	16310.000000	16325.000000	16310.000000	16325.000000
2018-01-18 13:31:00	16325.000000	16325.000000	16325.000000	16325.000000
2018-01-18 13:32:00	16320.000000	16320.000000	16310.000000	16310.000000
2018-01-18 13:33:00	16290.000000	16320.000000	16290.000000	16320.000000
2018-01-18 13:34:00	16320.000000	16320.000000	16315.000000	16315.000000
2018-01-18 13:35:00	16315.000000	16315.000000	16315.000000	16315.000000
2018-01-18 13:36:00	16315.000000	16315.000000	16315.000000	16315.000000
2018-01-18 13:39:00	16310.000000	16310.000000	16310.000000	16310.000000
2018-01-18 13:41:00	16305.000000	16305.000000	16305.000000	16305.000000
2018-01-18 13:42:00	16305.000000	16305.000000	16305.000000	16305.000000
2018-01-18 13:44:00	16300.000000	16300.000000	16300.000000	16300.000000
2018-01-18 13:46:00	16310.000000	16310.000000	16310.000000	16310.000000
2018-01-18 13:47:00	16295.000000	16305.000000	16295.000000	16305.000000
2018-01-18 13:48:00	16305.000000	16305.000000	16295.000000	16295.000000
2018-01-18 13:49:00	16310.000000	16310.000000	16310.000000	16310.000000
2018-01-18 13:50:00	16300.000000	16300.000000	16300.000000	16300.000000
2018-01-18 13:51:00	16310.000000	16310.000000	16310.000000	16310.000000
2018-01-18 13:53:00	16310.000000	16310.000000	16310.000000	16310.000000
2018-01-18 13:54:00	16310.000000	16310.000000	16310.000000	16310.000000
2018-01-18 13:55:00	16305.000000	16305.000000	16305.000000	16305.000000
2018-01-18 13:56:00	16305.000000	16305.000000	16305.000000	16305.000000
2018-01-18 13:58:00	16300.000000	16300.000000	16300.000000	16300.000000
2018-01-18 13:59:00	16295.000000	16300.000000	16295.000000	16300.000000
2018-01-18 14:00:00	16300.000000	16300.000000	16300.000000	16300.000000
2018-01-18 14:01:00	16305.000000	16305.000000	16305.000000	16305.000000
2018-01-18 14:02:00	16300.000000	16300.000000	16300.000000	16300.000000
2018-01-18 14:04:00	16295.000000	16295.000000	16290.000000	16290.000000
2018-01-18 14:05:00	16290.000000	16290.000000	16290.000000	16290.000000
2018-01-18 14:06:00	16300.000000	16300.000000	16300.000000	16300.000000
2018-01-18 14:07:00	16300.000000	16300.000000	16295.000000	16295.000000
2018-01-18 14:08:00	16300.000000	16300.000000	16300.000000	16300.000000
2018-01-18 14:09:00	16305.000000	16305.000000	16305.000000	16305.000000
2018-01-18 14:10:00	16300.000000	16300.000000	16300.000000	16300.000000
2018-01-18 14:11:00	16300.000000	16300.000000	16300.000000	16300.000000
2018-01-18 14:15:00	16300.000000	16300.000000	16300.000000	16300.000000
2018-01-18 14:17:00	16300.000000	16300.000000	16300.000000	16300.000000
2018-01-18 14:19:00	16295.000000	16295.000000	16295.000000	16295.000000
2018-01-18 14:20:00	16295.000000	16295.000000	16295.000000	16295.000000
2018-01-18 14:22:00	16290.000000	16290.000000	16290.000000	16290.000000
2018-01-18 14:23:00	16290.000000	16295.000000	16280.000000	16280.000000
2018-01-18 14:24:00	16280.000000	16280.000000	16280.000000	16280.000000
2018-01-18 14:26:00	16285.000000	16295.000000	16285.000000	16285.000000
2018-01-18 14:27:00	16295.000000	16295.000000	16295.000000	16295.000000
2018-01-18 14:28:00	16290.000000	16305.000000	16290.000000	16305.000000
2018-01-18 14:30:00	16300.000000	16300.000000	16300.000000	16300.000000
2018-01-18 14:31:00	16300.000000	16300.000000	16300.000000	16300.000000
2018-01-18 14:32:00	16305.000000	16305.000000	16305.000000	16305.000000
2018-01-18 14:33:00	16305.000000	16310.000000	16305.000000	16305.000000
2018-01-18 14:34:00	16310.000000	16315.000000	16300.000000	16300.000000
2018-01-18 14:38:00	16305.000000	16305.000000	16305.000000	16305.000000
2018-01-18 14:39:00	16295.000000	16295.000000	16295.000000	16295.000000
2018-01-18 14:40:00	16305.000000	16310.000000	16305.000000	16310.000000
