datetime	open	high	low	close
2018-09-03 09:00:00	12110.000000	12130.000000	12080.000000	12130.000000
2018-09-03 09:01:00	12130.000000	12130.000000	12060.000000	12110.000000
2018-09-03 09:02:00	12105.000000	12110.000000	12050.000000	12095.000000
2018-09-03 09:03:00	12090.000000	12125.000000	12090.000000	12095.000000
2018-09-03 09:04:00	12095.000000	12145.000000	12095.000000	12105.000000
2018-09-03 09:05:00	12105.000000	12110.000000	12075.000000	12095.000000
2018-09-03 09:06:00	12090.000000	12115.000000	12085.000000	12100.000000
2018-09-03 09:07:00	12095.000000	12135.000000	12095.000000	12105.000000
2018-09-03 09:08:00	12105.000000	12110.000000	12090.000000	12105.000000
2018-09-03 09:09:00	12110.000000	12110.000000	12090.000000	12095.000000
2018-09-03 09:10:00	12095.000000	12110.000000	12080.000000	12110.000000
2018-09-03 09:11:00	12110.000000	12120.000000	12110.000000	12110.000000
2018-09-03 09:12:00	12115.000000	12115.000000	12100.000000	12105.000000
2018-09-03 09:13:00	12110.000000	12115.000000	12100.000000	12105.000000
2018-09-03 09:14:00	12110.000000	12120.000000	12105.000000	12110.000000
2018-09-03 09:15:00	12110.000000	12110.000000	12095.000000	12100.000000
2018-09-03 09:16:00	12100.000000	12110.000000	12095.000000	12105.000000
2018-09-03 09:17:00	12105.000000	12105.000000	12075.000000	12085.000000
2018-09-03 09:18:00	12090.000000	12095.000000	12070.000000	12075.000000
2018-09-03 09:19:00	12070.000000	12095.000000	12060.000000	12085.000000
2018-09-03 09:20:00	12080.000000	12085.000000	12045.000000	12060.000000
2018-09-03 09:21:00	12060.000000	12090.000000	12060.000000	12090.000000
2018-09-03 09:22:00	12090.000000	12100.000000	12085.000000	12090.000000
2018-09-03 09:23:00	12090.000000	12095.000000	12085.000000	12085.000000
2018-09-03 09:24:00	12085.000000	12100.000000	12080.000000	12095.000000
2018-09-03 09:25:00	12095.000000	12095.000000	12080.000000	12085.000000
2018-09-03 09:26:00	12080.000000	12095.000000	12075.000000	12090.000000
2018-09-03 09:27:00	12090.000000	12090.000000	12070.000000	12075.000000
2018-09-03 09:28:00	12075.000000	12085.000000	12070.000000	12080.000000
2018-09-03 09:29:00	12075.000000	12080.000000	12070.000000	12080.000000
2018-09-03 09:30:00	12080.000000	12080.000000	12070.000000	12070.000000
2018-09-03 09:31:00	12075.000000	12075.000000	12070.000000	12070.000000
2018-09-03 09:32:00	12075.000000	12075.000000	12025.000000	12030.000000
2018-09-03 09:33:00	12030.000000	12035.000000	12000.000000	12000.000000
2018-09-03 09:34:00	12000.000000	12055.000000	12000.000000	12045.000000
2018-09-03 09:35:00	12040.000000	12060.000000	12035.000000	12040.000000
2018-09-03 09:36:00	12045.000000	12055.000000	12030.000000	12045.000000
2018-09-03 09:37:00	12050.000000	12055.000000	12025.000000	12030.000000
2018-09-03 09:38:00	12035.000000	12035.000000	12005.000000	12010.000000
2018-09-03 09:39:00	12010.000000	12035.000000	12010.000000	12025.000000
2018-09-03 09:40:00	12030.000000	12045.000000	11995.000000	12025.000000
2018-09-03 09:41:00	12030.000000	12050.000000	12030.000000	12040.000000
2018-09-03 09:42:00	12040.000000	12040.000000	12030.000000	12040.000000
2018-09-03 09:43:00	12040.000000	12040.000000	12010.000000	12010.000000
2018-09-03 09:44:00	12005.000000	12025.000000	12005.000000	12015.000000
2018-09-03 09:45:00	12015.000000	12015.000000	11975.000000	11990.000000
2018-09-03 09:46:00	11985.000000	11990.000000	11960.000000	11970.000000
2018-09-03 09:47:00	11970.000000	11980.000000	11955.000000	11980.000000
2018-09-03 09:48:00	11975.000000	11985.000000	11935.000000	11940.000000
2018-09-03 09:49:00	11940.000000	11960.000000	11925.000000	11955.000000
2018-09-03 09:50:00	11955.000000	11975.000000	11955.000000	11970.000000
2018-09-03 09:51:00	11965.000000	11980.000000	11960.000000	11965.000000
2018-09-03 09:52:00	11965.000000	11965.000000	11935.000000	11950.000000
2018-09-03 09:53:00	11950.000000	11980.000000	11945.000000	11975.000000
2018-09-03 09:54:00	11975.000000	11975.000000	11955.000000	11955.000000
2018-09-03 09:55:00	11955.000000	11975.000000	11955.000000	11970.000000
2018-09-03 09:56:00	11965.000000	11975.000000	11960.000000	11960.000000
2018-09-03 09:57:00	11965.000000	11965.000000	11940.000000	11945.000000
2018-09-03 09:58:00	11940.000000	11945.000000	11925.000000	11940.000000
2018-09-03 09:59:00	11945.000000	11945.000000	11915.000000	11925.000000
2018-09-03 10:00:00	11925.000000	11940.000000	11915.000000	11925.000000
2018-09-03 10:01:00	11930.000000	11935.000000	11915.000000	11930.000000
2018-09-03 10:02:00	11930.000000	11940.000000	11910.000000	11910.000000
2018-09-03 10:03:00	11910.000000	11910.000000	11880.000000	11890.000000
2018-09-03 10:04:00	11895.000000	11910.000000	11880.000000	11880.000000
2018-09-03 10:05:00	11880.000000	11915.000000	11880.000000	11910.000000
2018-09-03 10:06:00	11915.000000	11935.000000	11905.000000	11930.000000
2018-09-03 10:07:00	11930.000000	11935.000000	11920.000000	11920.000000
2018-09-03 10:08:00	11920.000000	11925.000000	11915.000000	11915.000000
2018-09-03 10:09:00	11915.000000	11925.000000	11905.000000	11915.000000
2018-09-03 10:10:00	11920.000000	11920.000000	11910.000000	11915.000000
2018-09-03 10:11:00	11910.000000	11955.000000	11910.000000	11945.000000
2018-09-03 10:12:00	11945.000000	11965.000000	11940.000000	11950.000000
2018-09-03 10:13:00	11950.000000	11955.000000	11945.000000	11955.000000
2018-09-03 10:14:00	11955.000000	11960.000000	11945.000000	11955.000000
2018-09-03 10:30:00	11950.000000	11965.000000	11945.000000	11950.000000
2018-09-03 10:31:00	11950.000000	11955.000000	11940.000000	11940.000000
2018-09-03 10:32:00	11940.000000	11950.000000	11935.000000	11940.000000
2018-09-03 10:33:00	11935.000000	11940.000000	11925.000000	11935.000000
2018-09-03 10:34:00	11930.000000	11950.000000	11930.000000	11945.000000
2018-09-03 10:35:00	11945.000000	11950.000000	11940.000000	11940.000000
2018-09-03 10:36:00	11940.000000	11940.000000	11920.000000	11925.000000
2018-09-03 10:37:00	11930.000000	11930.000000	11915.000000	11915.000000
2018-09-03 10:38:00	11915.000000	11935.000000	11915.000000	11930.000000
2018-09-03 10:39:00	11930.000000	11930.000000	11910.000000	11920.000000
2018-09-03 10:40:00	11920.000000	11920.000000	11900.000000	11905.000000
2018-09-03 10:41:00	11905.000000	11920.000000	11900.000000	11915.000000
2018-09-03 10:42:00	11920.000000	11935.000000	11915.000000	11920.000000
2018-09-03 10:43:00	11925.000000	11925.000000	11910.000000	11910.000000
2018-09-03 10:44:00	11915.000000	11915.000000	11900.000000	11900.000000
2018-09-03 10:45:00	11900.000000	11925.000000	11900.000000	11915.000000
2018-09-03 10:46:00	11920.000000	11925.000000	11910.000000	11920.000000
2018-09-03 10:47:00	11920.000000	11920.000000	11910.000000	11915.000000
2018-09-03 10:48:00	11915.000000	11920.000000	11915.000000	11915.000000
2018-09-03 10:49:00	11910.000000	11930.000000	11910.000000	11920.000000
2018-09-03 10:50:00	11925.000000	11925.000000	11915.000000	11920.000000
2018-09-03 10:51:00	11920.000000	11920.000000	11895.000000	11900.000000
2018-09-03 10:52:00	11895.000000	11910.000000	11890.000000	11895.000000
2018-09-03 10:53:00	11890.000000	11920.000000	11890.000000	11915.000000
2018-09-03 10:54:00	11920.000000	11930.000000	11910.000000	11925.000000
2018-09-03 10:55:00	11925.000000	11940.000000	11925.000000	11930.000000
2018-09-03 10:56:00	11935.000000	11945.000000	11925.000000	11930.000000
2018-09-03 10:57:00	11935.000000	11940.000000	11925.000000	11940.000000
2018-09-03 10:58:00	11945.000000	11945.000000	11925.000000	11930.000000
2018-09-03 10:59:00	11925.000000	11930.000000	11920.000000	11920.000000
2018-09-03 11:00:00	11920.000000	11925.000000	11915.000000	11920.000000
2018-09-03 11:01:00	11920.000000	11930.000000	11915.000000	11930.000000
2018-09-03 11:02:00	11925.000000	11930.000000	11915.000000	11920.000000
2018-09-03 11:03:00	11920.000000	11920.000000	11910.000000	11910.000000
2018-09-03 11:04:00	11910.000000	11915.000000	11905.000000	11910.000000
2018-09-03 11:05:00	11910.000000	11915.000000	11905.000000	11910.000000
2018-09-03 11:06:00	11915.000000	11925.000000	11910.000000	11920.000000
2018-09-03 11:07:00	11920.000000	11920.000000	11890.000000	11905.000000
2018-09-03 11:08:00	11910.000000	11925.000000	11895.000000	11920.000000
2018-09-03 11:09:00	11920.000000	11945.000000	11920.000000	11925.000000
2018-09-03 11:10:00	11930.000000	11960.000000	11920.000000	11950.000000
2018-09-03 11:11:00	11950.000000	11955.000000	11940.000000	11950.000000
2018-09-03 11:12:00	11950.000000	11960.000000	11945.000000	11950.000000
2018-09-03 11:13:00	11955.000000	11955.000000	11935.000000	11940.000000
2018-09-03 11:14:00	11940.000000	11960.000000	11940.000000	11950.000000
2018-09-03 11:15:00	11955.000000	11955.000000	11940.000000	11950.000000
2018-09-03 11:16:00	11950.000000	11965.000000	11950.000000	11965.000000
2018-09-03 11:17:00	11960.000000	11960.000000	11940.000000	11950.000000
2018-09-03 11:18:00	11945.000000	11950.000000	11940.000000	11950.000000
2018-09-03 11:19:00	11950.000000	11950.000000	11940.000000	11940.000000
2018-09-03 11:20:00	11940.000000	11940.000000	11925.000000	11940.000000
2018-09-03 11:21:00	11940.000000	11940.000000	11915.000000	11920.000000
2018-09-03 11:22:00	11920.000000	11930.000000	11915.000000	11920.000000
2018-09-03 11:23:00	11920.000000	11925.000000	11915.000000	11920.000000
2018-09-03 11:24:00	11920.000000	11930.000000	11920.000000	11925.000000
2018-09-03 11:25:00	11920.000000	11920.000000	11915.000000	11915.000000
2018-09-03 11:26:00	11920.000000	11925.000000	11915.000000	11925.000000
2018-09-03 11:27:00	11925.000000	11945.000000	11925.000000	11940.000000
2018-09-03 11:28:00	11940.000000	11960.000000	11935.000000	11950.000000
2018-09-03 11:29:00	11950.000000	11960.000000	11945.000000	11945.000000
2018-09-03 13:30:00	11940.000000	11965.000000	11940.000000	11940.000000
2018-09-03 13:31:00	11940.000000	11960.000000	11940.000000	11955.000000
2018-09-03 13:32:00	11955.000000	11965.000000	11950.000000	11955.000000
2018-09-03 13:33:00	11950.000000	11955.000000	11940.000000	11945.000000
2018-09-03 13:34:00	11945.000000	11965.000000	11940.000000	11960.000000
2018-09-03 13:35:00	11965.000000	11965.000000	11945.000000	11945.000000
2018-09-03 13:36:00	11945.000000	11955.000000	11945.000000	11950.000000
2018-09-03 13:37:00	11950.000000	11955.000000	11940.000000	11950.000000
2018-09-03 13:38:00	11950.000000	11975.000000	11950.000000	11975.000000
2018-09-03 13:39:00	11975.000000	11975.000000	11950.000000	11950.000000
2018-09-03 13:40:00	11950.000000	11965.000000	11950.000000	11965.000000
2018-09-03 13:41:00	11965.000000	11965.000000	11945.000000	11950.000000
2018-09-03 13:42:00	11950.000000	11960.000000	11950.000000	11950.000000
2018-09-03 13:43:00	11950.000000	11955.000000	11950.000000	11950.000000
2018-09-03 13:44:00	11950.000000	11960.000000	11945.000000	11960.000000
2018-09-03 13:45:00	11955.000000	11970.000000	11950.000000	11960.000000
2018-09-03 13:46:00	11960.000000	11975.000000	11955.000000	11970.000000
2018-09-03 13:47:00	11965.000000	11985.000000	11965.000000	11980.000000
2018-09-03 13:48:00	11980.000000	11980.000000	11975.000000	11975.000000
2018-09-03 13:49:00	11975.000000	11990.000000	11975.000000	11975.000000
2018-09-03 13:50:00	11980.000000	11990.000000	11975.000000	11975.000000
2018-09-03 13:51:00	11975.000000	11980.000000	11945.000000	11960.000000
2018-09-03 13:52:00	11955.000000	11960.000000	11945.000000	11955.000000
2018-09-03 13:53:00	11955.000000	11960.000000	11955.000000	11955.000000
2018-09-03 13:54:00	11955.000000	11960.000000	11950.000000	11955.000000
2018-09-03 13:55:00	11955.000000	11960.000000	11945.000000	11945.000000
2018-09-03 13:56:00	11945.000000	11955.000000	11945.000000	11950.000000
