datetime	open	high	low	close
2018-02-27 09:00:00	15355.000000	15375.000000	15350.000000	15375.000000
2018-02-27 09:01:00	15370.000000	15370.000000	15370.000000	15370.000000
2018-02-27 09:02:00	15365.000000	15365.000000	15360.000000	15360.000000
2018-02-27 09:03:00	15365.000000	15365.000000	15350.000000	15350.000000
2018-02-27 09:04:00	15370.000000	15375.000000	15370.000000	15375.000000
2018-02-27 09:05:00	15380.000000	15380.000000	15375.000000	15375.000000
2018-02-27 09:07:00	15380.000000	15380.000000	15380.000000	15380.000000
2018-02-27 09:08:00	15380.000000	15385.000000	15380.000000	15385.000000
2018-02-27 09:09:00	15390.000000	15390.000000	15390.000000	15390.000000
2018-02-27 09:10:00	15380.000000	15380.000000	15380.000000	15380.000000
2018-02-27 09:12:00	15390.000000	15390.000000	15390.000000	15390.000000
2018-02-27 09:13:00	15385.000000	15385.000000	15385.000000	15385.000000
2018-02-27 09:14:00	15380.000000	15380.000000	15380.000000	15380.000000
2018-02-27 09:15:00	15385.000000	15385.000000	15375.000000	15375.000000
2018-02-27 09:17:00	15385.000000	15385.000000	15385.000000	15385.000000
2018-02-27 09:21:00	15385.000000	15385.000000	15385.000000	15385.000000
2018-02-27 09:22:00	15385.000000	15385.000000	15385.000000	15385.000000
2018-02-27 09:23:00	15380.000000	15380.000000	15375.000000	15375.000000
2018-02-27 09:25:00	15375.000000	15375.000000	15375.000000	15375.000000
2018-02-27 09:26:00	15360.000000	15370.000000	15360.000000	15370.000000
2018-02-27 09:27:00	15375.000000	15375.000000	15375.000000	15375.000000
2018-02-27 09:28:00	15370.000000	15370.000000	15370.000000	15370.000000
2018-02-27 09:30:00	15365.000000	15365.000000	15365.000000	15365.000000
2018-02-27 09:32:00	15370.000000	15370.000000	15370.000000	15370.000000
2018-02-27 09:37:00	15360.000000	15370.000000	15360.000000	15370.000000
2018-02-27 09:39:00	15370.000000	15370.000000	15365.000000	15365.000000
2018-02-27 09:40:00	15370.000000	15370.000000	15370.000000	15370.000000
2018-02-27 09:45:00	15370.000000	15370.000000	15370.000000	15370.000000
2018-02-27 09:47:00	15375.000000	15375.000000	15375.000000	15375.000000
2018-02-27 09:48:00	15375.000000	15375.000000	15375.000000	15375.000000
2018-02-27 09:49:00	15380.000000	15380.000000	15380.000000	15380.000000
2018-02-27 09:50:00	15375.000000	15375.000000	15375.000000	15375.000000
2018-02-27 09:51:00	15375.000000	15375.000000	15375.000000	15375.000000
2018-02-27 09:53:00	15375.000000	15375.000000	15375.000000	15375.000000
2018-02-27 09:54:00	15375.000000	15375.000000	15370.000000	15370.000000
2018-02-27 09:55:00	15360.000000	15360.000000	15360.000000	15360.000000
2018-02-27 09:56:00	15360.000000	15360.000000	15360.000000	15360.000000
2018-02-27 09:57:00	15360.000000	15370.000000	15360.000000	15370.000000
2018-02-27 09:59:00	15365.000000	15365.000000	15365.000000	15365.000000
2018-02-27 10:00:00	15360.000000	15360.000000	15360.000000	15360.000000
2018-02-27 10:02:00	15360.000000	15360.000000	15360.000000	15360.000000
2018-02-27 10:03:00	15360.000000	15360.000000	15350.000000	15350.000000
2018-02-27 10:04:00	15345.000000	15350.000000	15345.000000	15350.000000
2018-02-27 10:05:00	15355.000000	15380.000000	15355.000000	15380.000000
2018-02-27 10:06:00	15370.000000	15370.000000	15370.000000	15370.000000
2018-02-27 10:07:00	15375.000000	15375.000000	15365.000000	15365.000000
2018-02-27 10:08:00	15360.000000	15360.000000	15360.000000	15360.000000
2018-02-27 10:09:00	15360.000000	15360.000000	15360.000000	15360.000000
2018-02-27 10:10:00	15360.000000	15360.000000	15360.000000	15360.000000
2018-02-27 10:11:00	15360.000000	15360.000000	15360.000000	15360.000000
2018-02-27 10:12:00	15360.000000	15365.000000	15360.000000	15365.000000
2018-02-27 10:14:00	15385.000000	15385.000000	15360.000000	15360.000000
2018-02-27 10:33:00	15380.000000	15380.000000	15375.000000	15380.000000
2018-02-27 10:34:00	15380.000000	15380.000000	15380.000000	15380.000000
2018-02-27 10:35:00	15380.000000	15380.000000	15380.000000	15380.000000
2018-02-27 10:36:00	15380.000000	15385.000000	15380.000000	15380.000000
2018-02-27 10:37:00	15380.000000	15380.000000	15380.000000	15380.000000
2018-02-27 10:38:00	15380.000000	15380.000000	15375.000000	15375.000000
2018-02-27 10:40:00	15380.000000	15380.000000	15380.000000	15380.000000
2018-02-27 10:41:00	15375.000000	15375.000000	15375.000000	15375.000000
2018-02-27 10:42:00	15380.000000	15380.000000	15375.000000	15380.000000
2018-02-27 10:43:00	15380.000000	15400.000000	15380.000000	15380.000000
2018-02-27 10:45:00	15380.000000	15380.000000	15365.000000	15375.000000
2018-02-27 10:48:00	15365.000000	15375.000000	15365.000000	15375.000000
2018-02-27 10:49:00	15370.000000	15380.000000	15370.000000	15375.000000
2018-02-27 10:50:00	15380.000000	15380.000000	15370.000000	15380.000000
2018-02-27 10:51:00	15380.000000	15380.000000	15370.000000	15370.000000
2018-02-27 10:52:00	15370.000000	15370.000000	15360.000000	15370.000000
2018-02-27 10:53:00	15375.000000	15375.000000	15370.000000	15370.000000
2018-02-27 10:54:00	15370.000000	15370.000000	15370.000000	15370.000000
2018-02-27 10:55:00	15370.000000	15370.000000	15370.000000	15370.000000
2018-02-27 10:56:00	15370.000000	15370.000000	15360.000000	15360.000000
2018-02-27 10:57:00	15365.000000	15375.000000	15365.000000	15375.000000
2018-02-27 10:58:00	15370.000000	15370.000000	15370.000000	15370.000000
2018-02-27 10:59:00	15360.000000	15360.000000	15360.000000	15360.000000
2018-02-27 11:00:00	15355.000000	15355.000000	15325.000000	15345.000000
2018-02-27 11:01:00	15345.000000	15370.000000	15345.000000	15370.000000
2018-02-27 11:02:00	15365.000000	15375.000000	15365.000000	15375.000000
2018-02-27 11:03:00	15370.000000	15375.000000	15370.000000	15370.000000
2018-02-27 11:04:00	15370.000000	15370.000000	15370.000000	15370.000000
2018-02-27 11:06:00	15370.000000	15370.000000	15370.000000	15370.000000
2018-02-27 11:08:00	15360.000000	15360.000000	15350.000000	15350.000000
2018-02-27 11:09:00	15350.000000	15360.000000	15350.000000	15350.000000
2018-02-27 11:10:00	15350.000000	15355.000000	15350.000000	15350.000000
2018-02-27 11:12:00	15360.000000	15360.000000	15360.000000	15360.000000
2018-02-27 11:13:00	15355.000000	15355.000000	15355.000000	15355.000000
2018-02-27 11:16:00	15350.000000	15350.000000	15350.000000	15350.000000
2018-02-27 11:19:00	15365.000000	15365.000000	15365.000000	15365.000000
2018-02-27 11:20:00	15360.000000	15360.000000	15360.000000	15360.000000
2018-02-27 11:21:00	15370.000000	15370.000000	15365.000000	15370.000000
2018-02-27 11:22:00	15370.000000	15370.000000	15365.000000	15365.000000
2018-02-27 11:23:00	15370.000000	15370.000000	15370.000000	15370.000000
2018-02-27 11:24:00	15360.000000	15360.000000	15360.000000	15360.000000
2018-02-27 11:25:00	15355.000000	15355.000000	15355.000000	15355.000000
2018-02-27 11:27:00	15350.000000	15350.000000	15350.000000	15350.000000
2018-02-27 11:29:00	15360.000000	15370.000000	15360.000000	15370.000000
2018-02-27 13:30:00	15360.000000	15360.000000	15360.000000	15360.000000
2018-02-27 13:31:00	15355.000000	15355.000000	15355.000000	15355.000000
2018-02-27 13:32:00	15370.000000	15370.000000	15365.000000	15365.000000
2018-02-27 13:33:00	15360.000000	15365.000000	15360.000000	15365.000000
2018-02-27 13:34:00	15355.000000	15355.000000	15355.000000	15355.000000
2018-02-27 13:35:00	15355.000000	15355.000000	15350.000000	15350.000000
2018-02-27 13:36:00	15345.000000	15345.000000	15340.000000	15340.000000
2018-02-27 13:37:00	15345.000000	15345.000000	15345.000000	15345.000000
2018-02-27 13:38:00	15340.000000	15340.000000	15340.000000	15340.000000
2018-02-27 13:39:00	15345.000000	15360.000000	15345.000000	15360.000000
2018-02-27 13:40:00	15360.000000	15360.000000	15360.000000	15360.000000
2018-02-27 13:41:00	15365.000000	15365.000000	15360.000000	15360.000000
2018-02-27 13:42:00	15355.000000	15355.000000	15355.000000	15355.000000
2018-02-27 13:43:00	15360.000000	15360.000000	15355.000000	15355.000000
2018-02-27 13:44:00	15355.000000	15355.000000	15355.000000	15355.000000
2018-02-27 13:46:00	15350.000000	15350.000000	15345.000000	15345.000000
2018-02-27 13:47:00	15350.000000	15350.000000	15345.000000	15345.000000
2018-02-27 13:48:00	15350.000000	15350.000000	15350.000000	15350.000000
2018-02-27 13:52:00	15355.000000	15355.000000	15355.000000	15355.000000
2018-02-27 13:53:00	15355.000000	15355.000000	15355.000000	15355.000000
2018-02-27 13:54:00	15350.000000	15350.000000	15350.000000	15350.000000
2018-02-27 13:55:00	15350.000000	15350.000000	15350.000000	15350.000000
2018-02-27 13:57:00	15360.000000	15385.000000	15360.000000	15385.000000
2018-02-27 13:58:00	15390.000000	15405.000000	15390.000000	15395.000000
2018-02-27 13:59:00	15410.000000	15410.000000	15395.000000	15400.000000
2018-02-27 14:00:00	15405.000000	15415.000000	15400.000000	15415.000000
2018-02-27 14:01:00	15405.000000	15410.000000	15405.000000	15405.000000
2018-02-27 14:02:00	15410.000000	15415.000000	15410.000000	15415.000000
2018-02-27 14:03:00	15400.000000	15400.000000	15400.000000	15400.000000
2018-02-27 14:04:00	15420.000000	15460.000000	15420.000000	15455.000000
