datetime	open	high	low	close
2018-03-19 09:00:00	14745.000000	14745.000000	14720.000000	14735.000000
2018-03-19 09:01:00	14730.000000	14735.000000	14720.000000	14730.000000
2018-03-19 09:02:00	14725.000000	14730.000000	14690.000000	14695.000000
2018-03-19 09:03:00	14695.000000	14695.000000	14640.000000	14640.000000
2018-03-19 09:04:00	14640.000000	14665.000000	14625.000000	14660.000000
2018-03-19 09:05:00	14665.000000	14670.000000	14650.000000	14655.000000
2018-03-19 09:06:00	14650.000000	14680.000000	14645.000000	14675.000000
2018-03-19 09:07:00	14680.000000	14700.000000	14670.000000	14700.000000
2018-03-19 09:08:00	14700.000000	14710.000000	14685.000000	14695.000000
2018-03-19 09:09:00	14695.000000	14695.000000	14675.000000	14695.000000
2018-03-19 09:10:00	14695.000000	14695.000000	14690.000000	14690.000000
2018-03-19 09:11:00	14680.000000	14685.000000	14660.000000	14665.000000
2018-03-19 09:12:00	14660.000000	14660.000000	14650.000000	14655.000000
2018-03-19 09:13:00	14655.000000	14660.000000	14650.000000	14650.000000
2018-03-19 09:14:00	14645.000000	14650.000000	14630.000000	14630.000000
2018-03-19 09:15:00	14630.000000	14630.000000	14610.000000	14615.000000
2018-03-19 09:16:00	14610.000000	14615.000000	14595.000000	14595.000000
2018-03-19 09:17:00	14605.000000	14615.000000	14585.000000	14610.000000
2018-03-19 09:18:00	14610.000000	14620.000000	14605.000000	14620.000000
2018-03-19 09:19:00	14615.000000	14625.000000	14610.000000	14615.000000
2018-03-19 09:20:00	14615.000000	14635.000000	14615.000000	14625.000000
2018-03-19 09:21:00	14625.000000	14625.000000	14620.000000	14625.000000
2018-03-19 09:22:00	14625.000000	14650.000000	14620.000000	14645.000000
2018-03-19 09:23:00	14645.000000	14650.000000	14640.000000	14640.000000
2018-03-19 09:24:00	14635.000000	14635.000000	14620.000000	14630.000000
2018-03-19 09:25:00	14635.000000	14640.000000	14635.000000	14640.000000
2018-03-19 09:26:00	14635.000000	14650.000000	14635.000000	14650.000000
2018-03-19 09:27:00	14640.000000	14640.000000	14635.000000	14635.000000
2018-03-19 09:28:00	14630.000000	14630.000000	14630.000000	14630.000000
2018-03-19 09:29:00	14630.000000	14640.000000	14630.000000	14635.000000
2018-03-19 09:30:00	14640.000000	14650.000000	14640.000000	14645.000000
2018-03-19 09:31:00	14645.000000	14645.000000	14635.000000	14640.000000
2018-03-19 09:32:00	14640.000000	14645.000000	14640.000000	14645.000000
2018-03-19 09:33:00	14645.000000	14645.000000	14640.000000	14640.000000
2018-03-19 09:34:00	14650.000000	14660.000000	14650.000000	14655.000000
2018-03-19 09:35:00	14665.000000	14665.000000	14660.000000	14660.000000
2018-03-19 09:36:00	14660.000000	14660.000000	14660.000000	14660.000000
2018-03-19 09:37:00	14655.000000	14665.000000	14655.000000	14660.000000
2018-03-19 09:38:00	14660.000000	14665.000000	14660.000000	14665.000000
2018-03-19 09:39:00	14665.000000	14675.000000	14665.000000	14675.000000
2018-03-19 09:40:00	14675.000000	14680.000000	14670.000000	14680.000000
2018-03-19 09:41:00	14680.000000	14690.000000	14680.000000	14685.000000
2018-03-19 09:42:00	14685.000000	14685.000000	14675.000000	14675.000000
2018-03-19 09:43:00	14675.000000	14685.000000	14675.000000	14685.000000
2018-03-19 09:45:00	14680.000000	14685.000000	14680.000000	14680.000000
2018-03-19 09:46:00	14690.000000	14690.000000	14680.000000	14685.000000
2018-03-19 09:47:00	14680.000000	14685.000000	14680.000000	14685.000000
2018-03-19 09:48:00	14685.000000	14690.000000	14685.000000	14690.000000
2018-03-19 09:49:00	14690.000000	14690.000000	14690.000000	14690.000000
2018-03-19 09:50:00	14685.000000	14685.000000	14680.000000	14680.000000
2018-03-19 09:51:00	14685.000000	14685.000000	14675.000000	14680.000000
2018-03-19 09:52:00	14685.000000	14690.000000	14680.000000	14690.000000
2018-03-19 09:54:00	14690.000000	14690.000000	14690.000000	14690.000000
2018-03-19 09:55:00	14690.000000	14690.000000	14690.000000	14690.000000
2018-03-19 09:56:00	14685.000000	14685.000000	14685.000000	14685.000000
2018-03-19 09:57:00	14675.000000	14680.000000	14675.000000	14680.000000
2018-03-19 09:59:00	14685.000000	14690.000000	14685.000000	14690.000000
2018-03-19 10:00:00	14695.000000	14705.000000	14695.000000	14700.000000
2018-03-19 10:01:00	14700.000000	14700.000000	14700.000000	14700.000000
2018-03-19 10:02:00	14695.000000	14700.000000	14695.000000	14700.000000
2018-03-19 10:03:00	14690.000000	14690.000000	14685.000000	14685.000000
2018-03-19 10:04:00	14695.000000	14695.000000	14695.000000	14695.000000
2018-03-19 10:05:00	14690.000000	14700.000000	14690.000000	14700.000000
2018-03-19 10:06:00	14695.000000	14700.000000	14695.000000	14700.000000
2018-03-19 10:07:00	14700.000000	14700.000000	14695.000000	14695.000000
2018-03-19 10:08:00	14690.000000	14690.000000	14690.000000	14690.000000
2018-03-19 10:09:00	14695.000000	14695.000000	14690.000000	14690.000000
2018-03-19 10:10:00	14690.000000	14700.000000	14690.000000	14700.000000
2018-03-19 10:11:00	14700.000000	14700.000000	14695.000000	14700.000000
2018-03-19 10:12:00	14695.000000	14695.000000	14695.000000	14695.000000
2018-03-19 10:13:00	14700.000000	14700.000000	14690.000000	14690.000000
2018-03-19 10:14:00	14690.000000	14700.000000	14690.000000	14700.000000
2018-03-19 10:30:00	14700.000000	14705.000000	14695.000000	14695.000000
2018-03-19 10:31:00	14690.000000	14695.000000	14690.000000	14695.000000
2018-03-19 10:32:00	14690.000000	14690.000000	14690.000000	14690.000000
2018-03-19 10:33:00	14690.000000	14690.000000	14690.000000	14690.000000
2018-03-19 10:35:00	14695.000000	14705.000000	14695.000000	14700.000000
2018-03-19 10:36:00	14700.000000	14700.000000	14700.000000	14700.000000
2018-03-19 10:37:00	14700.000000	14705.000000	14700.000000	14705.000000
2018-03-19 10:38:00	14705.000000	14710.000000	14705.000000	14705.000000
2018-03-19 10:39:00	14710.000000	14710.000000	14705.000000	14710.000000
2018-03-19 10:40:00	14700.000000	14700.000000	14695.000000	14695.000000
2018-03-19 10:41:00	14700.000000	14700.000000	14695.000000	14695.000000
2018-03-19 10:42:00	14690.000000	14690.000000	14690.000000	14690.000000
2018-03-19 10:43:00	14695.000000	14695.000000	14695.000000	14695.000000
2018-03-19 10:44:00	14690.000000	14690.000000	14690.000000	14690.000000
2018-03-19 10:45:00	14700.000000	14700.000000	14695.000000	14695.000000
2018-03-19 10:46:00	14695.000000	14695.000000	14695.000000	14695.000000
2018-03-19 10:47:00	14690.000000	14695.000000	14690.000000	14695.000000
2018-03-19 10:48:00	14695.000000	14695.000000	14690.000000	14690.000000
2018-03-19 10:49:00	14685.000000	14685.000000	14680.000000	14680.000000
2018-03-19 10:50:00	14675.000000	14675.000000	14675.000000	14675.000000
2018-03-19 10:51:00	14675.000000	14675.000000	14675.000000	14675.000000
2018-03-19 10:53:00	14685.000000	14685.000000	14685.000000	14685.000000
2018-03-19 10:54:00	14685.000000	14685.000000	14685.000000	14685.000000
2018-03-19 10:55:00	14685.000000	14685.000000	14675.000000	14675.000000
2018-03-19 10:56:00	14670.000000	14670.000000	14665.000000	14665.000000
2018-03-19 10:57:00	14660.000000	14660.000000	14655.000000	14660.000000
2018-03-19 10:58:00	14655.000000	14655.000000	14645.000000	14650.000000
2018-03-19 10:59:00	14645.000000	14660.000000	14645.000000	14650.000000
2018-03-19 11:00:00	14645.000000	14645.000000	14625.000000	14635.000000
2018-03-19 11:01:00	14640.000000	14665.000000	14640.000000	14665.000000
2018-03-19 11:02:00	14670.000000	14675.000000	14665.000000	14665.000000
2018-03-19 11:03:00	14660.000000	14695.000000	14660.000000	14695.000000
2018-03-19 11:04:00	14695.000000	14695.000000	14685.000000	14690.000000
2018-03-19 11:05:00	14690.000000	14695.000000	14690.000000	14690.000000
2018-03-19 11:06:00	14685.000000	14685.000000	14685.000000	14685.000000
2018-03-19 11:07:00	14690.000000	14690.000000	14690.000000	14690.000000
2018-03-19 11:08:00	14695.000000	14695.000000	14695.000000	14695.000000
2018-03-19 11:09:00	14690.000000	14695.000000	14690.000000	14695.000000
2018-03-19 11:10:00	14695.000000	14705.000000	14690.000000	14695.000000
2018-03-19 11:11:00	14700.000000	14700.000000	14700.000000	14700.000000
2018-03-19 11:12:00	14705.000000	14730.000000	14705.000000	14715.000000
2018-03-19 11:13:00	14710.000000	14710.000000	14705.000000	14705.000000
2018-03-19 11:14:00	14700.000000	14715.000000	14700.000000	14715.000000
2018-03-19 11:15:00	14710.000000	14715.000000	14710.000000	14710.000000
2018-03-19 11:16:00	14720.000000	14720.000000	14715.000000	14715.000000
2018-03-19 11:17:00	14715.000000	14715.000000	14705.000000	14705.000000
2018-03-19 11:18:00	14705.000000	14720.000000	14705.000000	14715.000000
2018-03-19 11:19:00	14715.000000	14725.000000	14715.000000	14725.000000
2018-03-19 11:20:00	14725.000000	14725.000000	14720.000000	14725.000000
2018-03-19 11:21:00	14720.000000	14725.000000	14720.000000	14720.000000
2018-03-19 11:22:00	14720.000000	14720.000000	14720.000000	14720.000000
2018-03-19 11:23:00	14720.000000	14720.000000	14720.000000	14720.000000
2018-03-19 11:24:00	14725.000000	14745.000000	14725.000000	14740.000000
2018-03-19 11:25:00	14740.000000	14740.000000	14725.000000	14735.000000
2018-03-19 11:26:00	14735.000000	14735.000000	14720.000000	14720.000000
