datetime	open	high	low	close
2018-05-02 09:00:00	13375.000000	13410.000000	13350.000000	13375.000000
2018-05-02 09:01:00	13375.000000	13385.000000	13345.000000	13360.000000
2018-05-02 09:02:00	13365.000000	13370.000000	13350.000000	13360.000000
2018-05-02 09:03:00	13350.000000	13360.000000	13335.000000	13335.000000
2018-05-02 09:04:00	13340.000000	13355.000000	13340.000000	13350.000000
2018-05-02 09:05:00	13355.000000	13360.000000	13345.000000	13355.000000
2018-05-02 09:06:00	13350.000000	13350.000000	13340.000000	13340.000000
2018-05-02 09:07:00	13340.000000	13340.000000	13300.000000	13315.000000
2018-05-02 09:08:00	13310.000000	13330.000000	13310.000000	13330.000000
2018-05-02 09:09:00	13335.000000	13345.000000	13320.000000	13340.000000
2018-05-02 09:10:00	13345.000000	13350.000000	13335.000000	13335.000000
2018-05-02 09:11:00	13335.000000	13335.000000	13320.000000	13320.000000
2018-05-02 09:12:00	13315.000000	13320.000000	13300.000000	13320.000000
2018-05-02 09:13:00	13320.000000	13325.000000	13310.000000	13315.000000
2018-05-02 09:14:00	13315.000000	13315.000000	13300.000000	13300.000000
2018-05-02 09:15:00	13300.000000	13315.000000	13290.000000	13310.000000
2018-05-02 09:16:00	13310.000000	13325.000000	13310.000000	13325.000000
2018-05-02 09:17:00	13325.000000	13325.000000	13310.000000	13320.000000
2018-05-02 09:18:00	13320.000000	13325.000000	13315.000000	13325.000000
2018-05-02 09:19:00	13320.000000	13340.000000	13320.000000	13320.000000
2018-05-02 09:20:00	13320.000000	13330.000000	13320.000000	13320.000000
2018-05-02 09:21:00	13320.000000	13320.000000	13315.000000	13315.000000
2018-05-02 09:22:00	13315.000000	13315.000000	13310.000000	13310.000000
2018-05-02 09:23:00	13305.000000	13310.000000	13305.000000	13305.000000
2018-05-02 09:24:00	13305.000000	13320.000000	13305.000000	13320.000000
2018-05-02 09:25:00	13315.000000	13320.000000	13305.000000	13315.000000
2018-05-02 09:26:00	13310.000000	13315.000000	13310.000000	13315.000000
2018-05-02 09:27:00	13310.000000	13315.000000	13310.000000	13315.000000
2018-05-02 09:28:00	13310.000000	13320.000000	13310.000000	13310.000000
2018-05-02 09:29:00	13315.000000	13320.000000	13315.000000	13320.000000
2018-05-02 09:30:00	13325.000000	13325.000000	13315.000000	13315.000000
2018-05-02 09:31:00	13315.000000	13325.000000	13315.000000	13320.000000
2018-05-02 09:32:00	13320.000000	13320.000000	13315.000000	13315.000000
2018-05-02 09:33:00	13315.000000	13325.000000	13315.000000	13320.000000
2018-05-02 09:34:00	13330.000000	13340.000000	13325.000000	13335.000000
2018-05-02 09:35:00	13340.000000	13350.000000	13330.000000	13340.000000
2018-05-02 09:36:00	13340.000000	13340.000000	13325.000000	13330.000000
2018-05-02 09:37:00	13335.000000	13340.000000	13330.000000	13335.000000
2018-05-02 09:38:00	13330.000000	13340.000000	13330.000000	13340.000000
2018-05-02 09:39:00	13335.000000	13340.000000	13330.000000	13335.000000
2018-05-02 09:40:00	13340.000000	13360.000000	13340.000000	13350.000000
2018-05-02 09:41:00	13355.000000	13355.000000	13340.000000	13340.000000
2018-05-02 09:42:00	13340.000000	13355.000000	13340.000000	13355.000000
2018-05-02 09:43:00	13350.000000	13360.000000	13345.000000	13355.000000
2018-05-02 09:44:00	13355.000000	13390.000000	13355.000000	13380.000000
2018-05-02 09:45:00	13375.000000	13390.000000	13365.000000	13370.000000
2018-05-02 09:46:00	13375.000000	13395.000000	13375.000000	13395.000000
2018-05-02 09:47:00	13390.000000	13395.000000	13375.000000	13390.000000
2018-05-02 09:48:00	13390.000000	13400.000000	13385.000000	13385.000000
2018-05-02 09:49:00	13385.000000	13390.000000	13380.000000	13385.000000
2018-05-02 09:50:00	13385.000000	13385.000000	13370.000000	13370.000000
2018-05-02 09:51:00	13375.000000	13380.000000	13370.000000	13370.000000
2018-05-02 09:52:00	13370.000000	13375.000000	13365.000000	13365.000000
2018-05-02 09:53:00	13365.000000	13365.000000	13355.000000	13365.000000
2018-05-02 09:54:00	13365.000000	13370.000000	13360.000000	13360.000000
2018-05-02 09:55:00	13365.000000	13380.000000	13365.000000	13365.000000
2018-05-02 09:56:00	13365.000000	13375.000000	13365.000000	13375.000000
2018-05-02 09:57:00	13370.000000	13370.000000	13360.000000	13360.000000
2018-05-02 09:58:00	13360.000000	13360.000000	13355.000000	13360.000000
2018-05-02 09:59:00	13370.000000	13375.000000	13365.000000	13375.000000
2018-05-02 10:00:00	13380.000000	13380.000000	13365.000000	13365.000000
2018-05-02 10:01:00	13360.000000	13360.000000	13355.000000	13355.000000
2018-05-02 10:02:00	13350.000000	13350.000000	13345.000000	13350.000000
2018-05-02 10:03:00	13350.000000	13360.000000	13350.000000	13360.000000
2018-05-02 10:04:00	13355.000000	13360.000000	13355.000000	13360.000000
2018-05-02 10:05:00	13365.000000	13365.000000	13355.000000	13355.000000
2018-05-02 10:06:00	13355.000000	13355.000000	13350.000000	13355.000000
2018-05-02 10:07:00	13360.000000	13360.000000	13360.000000	13360.000000
2018-05-02 10:08:00	13350.000000	13360.000000	13350.000000	13360.000000
