datetime	open	high	low	close
2018-04-18 09:00:00	13260.000000	13265.000000	13245.000000	13245.000000
2018-04-18 09:01:00	13245.000000	13280.000000	13245.000000	13260.000000
2018-04-18 09:02:00	13260.000000	13270.000000	13250.000000	13255.000000
2018-04-18 09:03:00	13260.000000	13270.000000	13260.000000	13265.000000
2018-04-18 09:04:00	13260.000000	13265.000000	13255.000000	13255.000000
2018-04-18 09:05:00	13260.000000	13270.000000	13260.000000	13265.000000
2018-04-18 09:06:00	13265.000000	13270.000000	13260.000000	13265.000000
2018-04-18 09:07:00	13265.000000	13265.000000	13250.000000	13260.000000
2018-04-18 09:08:00	13260.000000	13260.000000	13250.000000	13260.000000
2018-04-18 09:09:00	13260.000000	13260.000000	13255.000000	13260.000000
2018-04-18 09:10:00	13255.000000	13255.000000	13250.000000	13250.000000
2018-04-18 09:11:00	13245.000000	13265.000000	13245.000000	13265.000000
2018-04-18 09:12:00	13255.000000	13260.000000	13255.000000	13260.000000
2018-04-18 09:13:00	13260.000000	13260.000000	13255.000000	13260.000000
2018-04-18 09:14:00	13265.000000	13270.000000	13265.000000	13265.000000
2018-04-18 09:15:00	13260.000000	13260.000000	13260.000000	13260.000000
2018-04-18 09:16:00	13260.000000	13260.000000	13255.000000	13255.000000
2018-04-18 09:17:00	13250.000000	13250.000000	13245.000000	13245.000000
2018-04-18 09:18:00	13245.000000	13245.000000	13240.000000	13240.000000
2018-04-18 09:19:00	13245.000000	13250.000000	13240.000000	13240.000000
2018-04-18 09:20:00	13245.000000	13255.000000	13245.000000	13255.000000
2018-04-18 09:21:00	13260.000000	13265.000000	13260.000000	13260.000000
2018-04-18 09:22:00	13255.000000	13255.000000	13255.000000	13255.000000
2018-04-18 09:23:00	13250.000000	13250.000000	13250.000000	13250.000000
2018-04-18 09:25:00	13255.000000	13260.000000	13255.000000	13260.000000
2018-04-18 09:26:00	13250.000000	13250.000000	13245.000000	13245.000000
2018-04-18 09:27:00	13245.000000	13250.000000	13240.000000	13245.000000
2018-04-18 09:28:00	13245.000000	13255.000000	13240.000000	13255.000000
2018-04-18 09:29:00	13260.000000	13280.000000	13260.000000	13270.000000
2018-04-18 09:30:00	13270.000000	13270.000000	13245.000000	13245.000000
2018-04-18 09:31:00	13250.000000	13255.000000	13250.000000	13255.000000
